timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.37559912109438187,-0.011387695512127038,0.24527105830554774,0.271290857263935,-0.017580856417396262
2015-05-07 04:00:00+00:00,0.10903300068969202,0.5291532939264698,0.6864589406182802,1.0937895344024469,0.9652532511924221
2015-05-08 04:00:00+00:00,1.7127075958809428,1.1840757496965466,1.8639758141950296,1.3780608190391916,1.4167204969898108
2015-05-11 04:00:00+00:00,0.8441008060353283,1.35575658434459,1.1312845869135657,1.5888948458268004,1.53562040966834
2015-05-12 04:00:00+00:00,1.0108058729578886,0.4832906802685244,0.803135350744256,0.46515089518045727,0.5141487620367258
2015-05-13 04:00:00+00:00,1.0309729521617896,1.5723470002467508,1.2831865270416642,1.4523137393590275,1.5149695159428376
2015-05-14 04:00:00+00:00,1.8722238580916297,1.4576672009139884,1.7696122023589425,1.7435632257815001,1.6470156020762374
2015-05-15 04:00:00+00:00,1.4699124262238712,1.2001004584694357,1.5006159678518713,1.3655935094086828,1.2779432077553423
2015-05-18 04:00:00+00:00,1.1178512161293952,1.5840105385411078,1.2561876523981823,1.667644324804769,1.6068609556741364
2015-05-19 04:00:00+00:00,1.9786734070891612,1.5018933513407404,1.7765723151440085,1.176383263411438,1.4436028498249414
2015-05-20 04:00:00+00:00,0.9948642740510678,0.9961894837399115,1.1597976777081698,1.0118306559698311,1.050266495235519
2015-05-21 04:00:00+00:00,0.874556038891285,1.0442974984186009,1.0822400830858498,0.9430897286656119,0.9425459343198526
2015-05-22 04:00:00+00:00,0.7194204190914348,0.4564378007134735,0.7607820992893579,0.6933545425596179,0.6776735826375244
2015-05-26 04:00:00+00:00,0.6542668557559637,0.5814411047804953,0.12664747860250714,-0.08092198051576815,0.07435352950177787
2015-05-27 04:00:00+00:00,0.1264339795551308,0.8226440625951739,0.6114432337960238,1.5255578010930435,0.9600426757863687
2015-05-28 04:00:00+00:00,1.303131585039523,0.7795559700598318,1.2811321027115383,0.6203640246247062,0.9878872326284664
2015-05-29 04:00:00+00:00,0.9300595454013489,0.5656771138562533,0.4084851411160457,0.24498134226143975,0.4405871434998829
2015-06-01 04:00:00+00:00,0.273847388773234,0.351925773985144,0.22168284027083018,0.6148757636405549,0.48080293243535266
2015-06-02 04:00:00+00:00,0.49912657529783644,1.1408941804157564,0.6967646332809778,0.884400743044722,0.8909301850730742
2015-06-03 04:00:00+00:00,1.1512868051042062,0.9266928820117641,1.1889637795119938,1.1280610604833612,1.1145698985509966
2015-06-04 04:00:00+00:00,0.7279479630881127,0.3300890689693716,-0.11177597065950806,-0.49437645698705524,-0.25503095748872795
2015-06-05 04:00:00+00:00,-0.3855234383352695,0.1782966999154496,0.15330908910330265,0.9493965015978745,0.44976822916827075
2015-06-08 04:00:00+00:00,1.100013338962512,0.6814719743096447,1.13665980734352,0.3651573451691519,0.8351840228142038
