timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.44547999327183163,0.4352126742738207,-0.20485819861054466,0.02945857459464918,-0.07317197341099302
2015-05-07 04:00:00+00:00,-0.3148085718481113,0.17780747095444127,0.40665299272335176,0.8921392608811871,0.6279451256212383
2015-05-08 04:00:00+00:00,1.2489589020391207,1.147699501678872,1.3648513824903716,1.3883980386280754,1.28685684643267
2015-05-11 04:00:00+00:00,1.1620628476670305,0.855675676917997,1.367696086843722,0.8891961115250666,1.040711689795387
2015-05-12 04:00:00+00:00,0.6271361043541646,0.5906764359957961,0.4112468701646961,0.5961137492477206,0.542888430027169
2015-05-13 04:00:00+00:00,0.7580563021604689,1.0484683093011,0.9058090013787918,1.1558591255723911,1.0134361007165609
2015-05-14 04:00:00+00:00,1.4333193838072091,1.1944692379519424,1.6243629860578892,1.2830131049919657,1.3496194042707756
2015-05-15 04:00:00+00:00,1.153254530327068,0.8046548752519982,0.7846104634497806,0.6232500815486688,0.686915562461671
2015-05-18 04:00:00+00:00,0.561831875281527,1.092564093953584,0.9852282862910684,1.1898256761934505,1.2016482142772418
2015-05-19 04:00:00+00:00,1.3346813139073248,1.3738762728748597,1.457056269064715,1.5916271245578457,1.4685282614573083
2015-05-20 04:00:00+00:00,1.4629962989124792,0.9667719613172636,1.0655788681296698,0.6950821733278474,0.8543835743000514
2015-05-21 04:00:00+00:00,0.5178803838933987,0.7216820070185648,0.8385962913044125,0.7963107706281249,0.8113883613909749
2015-05-22 04:00:00+00:00,0.8573494439682605,1.032368778088319,0.9386125956497366,0.9489125268095435,1.0489861334473005
2015-05-26 04:00:00+00:00,0.788522542119722,0.39873107952213616,0.20833066271958955,0.131636348760523,0.09867399342898153
2015-05-27 04:00:00+00:00,0.38143576822304226,0.7969757670137554,0.7737241069783636,1.1722236537222912,1.0472430515732043
2015-05-28 04:00:00+00:00,1.098091854284526,0.5876293638650552,0.7403364705749098,0.5432450179328896,0.4793051969299498
2015-05-29 04:00:00+00:00,0.4895658301506316,0.3466672342607069,0.3769990517562718,0.21587939904682685,0.36831529523158935
2015-06-01 04:00:00+00:00,0.8818428317001334,1.1133483563656768,1.152937486723026,0.8832928305550496,1.1037328605583951
2015-06-02 04:00:00+00:00,0.49162822730074396,0.7985285640848048,0.5390548913882398,0.9905782068127849,0.7957932495008251
2015-06-03 04:00:00+00:00,1.279043093433522,1.7655588292601365,1.552203742095564,1.719818161479978,1.7176264109227901
2015-06-04 04:00:00+00:00,1.3273922510091936,1.127214087570529,1.1871307858860263,0.8344166346514399,0.938242744575355
2015-06-05 04:00:00+00:00,1.58200709680073,1.5873309148240082,1.6736613095051354,1.7957236890761052,1.6494816122472926
2015-06-08 04:00:00+00:00,1.3875684863122544,1.0971576877113236,1.0076712053159582,0.6321790541304395,1.019642437649452
2015-06-09 04:00:00+00:00,0.4571821344844622,0.8959779057962862,0.5703257656450234,1.2038750630355253,0.9218037009714024
