timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.6866842759157805,-0.31790251601478303,-0.11736610933509439,0.12482795500038435,-0.1878449590788307
2015-05-07 04:00:00+00:00,0.0879446326824791,0.43619573009149804,0.7517725842324694,1.1588399408809096,0.9054096369215472
2015-05-08 04:00:00+00:00,2.1909704575154194,1.667819884082931,2.0613623492184985,2.1215182511685384,1.8879672186024976
2015-05-11 04:00:00+00:00,0.8542510954166289,0.7304218900083015,0.2747432475752021,0.0006108659307244579,0.3580568840994971
2015-05-12 04:00:00+00:00,-0.4272221227848121,-0.158688880277154,-0.33172665601767903,0.5735845996624391,0.045711047717745146
2015-05-13 04:00:00+00:00,1.2141287605528959,0.9537541732279067,0.7523243432736564,0.033483061376585965,0.47202140256648306
2015-05-14 04:00:00+00:00,0.30920630555571904,1.2526701554209438,1.3090111043051564,2.343117854315608,1.7807971591145844
2015-05-15 04:00:00+00:00,1.7708601475969061,1.6651241306802547,1.8650943922773138,2.0257503093516362,1.9660970651210619
2015-05-18 04:00:00+00:00,1.7090990567362496,1.3883665645499548,1.9848190691832883,1.1261583077146327,1.3230044886573324
2015-05-19 04:00:00+00:00,1.0826666517857575,1.2048468175327827,1.2887104204660034,1.4094118657599353,1.3638111573531688
2015-05-20 04:00:00+00:00,1.5012562292108953,0.679186797525773,0.6556845695313882,0.09094692852542607,0.3219267517333435
2015-05-21 04:00:00+00:00,0.02827831131180858,0.04387214172771792,0.4236167072204893,0.29067266896879573,0.21162184736633094
2015-05-22 04:00:00+00:00,0.29112120848441236,0.979011246309625,0.4925546674088821,1.094177426689697,0.9429584846534453
2015-05-26 04:00:00+00:00,0.9244126435949624,0.6871642184300981,1.012105217400972,1.1747731003688955,0.967352967560771
2015-05-27 04:00:00+00:00,1.3327805842757243,1.4542948284255885,1.2795726201605504,1.5594919135910175,1.3898090115876158
2015-05-28 04:00:00+00:00,1.301420625688536,0.7177635403018456,1.0480795282014697,0.6402909491716855,0.6897341496051013
2015-05-29 04:00:00+00:00,0.9763600117268538,0.5979683495219916,-0.4245693157531889,-0.9108233597254696,-0.5314790269129333
2015-06-01 04:00:00+00:00,-1.001611272863144,0.4856766140259623,0.42586075067882234,1.6462146013960393,1.1658357597387408
2015-06-02 04:00:00+00:00,1.4990229556738797,0.9672200096937758,1.532055966915408,0.9293896588923758,1.2924635362128782
2015-06-03 04:00:00+00:00,0.7959181688443095,0.21782442490369647,0.13522405481820954,-0.5594553825598183,-0.2319421066371774
2015-06-04 04:00:00+00:00,-0.04417002189389052,2.286548531188828,0.7949585696468517,2.30493841213179,2.0269946355281974
2015-06-05 04:00:00+00:00,1.7722521654492738,-0.01847506658458542,0.43550227090794635,-0.8634733828312307,-0.47288825916922406
2015-06-08 04:00:00+00:00,-0.5124941594980328,-0.28020837751851957,0.6010850020335567,0.5814583500092851,0.5425967234551337
2015-06-09 04:00:00+00:00,0.5980582946010031,0.026225161609858105,0.22557385918823059,-0.1664492396572541,-0.027038947484456344
2015-06-10 04:00:00+00:00,-0.06038571822949734,0.7580761366376976,0.5430141046770132,0.971810121237553,0.9272407283855841
2015-06-11 04:00:00+00:00,1.2737364547319032,1.0931219388052114,1.2939080162570775,1.4413675056019173,1.2669505527637597
2015-06-12 04:00:00+00:00,0.9194552957134903,0.5810339522686263,0.9715253731717866,0.7829107956971058,0.6830030975696957
2015-06-15 04:00:00+00:00,-0.030404407483004547,-0.08601156423456757,0.17542935879112065,-0.10070813691527292,-0.025668946770338152
2015-06-16 04:00:00+00:00,0.5063758519202963,0.9919232572632666,0.7564235968405626,1.4620523062729518,1.1708467179173567
2015-06-17 04:00:00+00:00,1.5902812948226028,1.9130943346299603,1.442969682184355,1.8349560284454043,1.5476591701481652
2015-06-18 04:00:00+00:00,2.1370772671143357,3.012699390187578,2.174113729582345,3.313333691785232,3.2183237452739064
2015-06-19 04:00:00+00:00,3.2678483477751,2.5705707596771816,3.379143740352518,1.7423238991217147,2.337933230261058
2015-06-22 04:00:00+00:00,1.9745039711344958,1.4266480748808874,1.768066230141514,1.3838602027212517,1.573004721806484
2015-06-23 04:00:00+00:00,0.4815397251545903,1.1493566643952988,0.9067107888957935,1.8288565048123644,1.333524751572753
2015-06-24 04:00:00+00:00,2.2250790350622083,1.2965958619786733,1.2989610525968516,0.3258881592099243,0.7454023884498042
2015-06-25 04:00:00+00:00,0.6871699856611144,1.8328113627395908,0.8135594142481324,0.5882082671459443,0.6228128261935666
2015-06-26 04:00:00+00:00,0.5565538077035797,-0.6453349326546061,0.07079117986269523,0.3726758431619146,0.16811063557452144
2015-06-29 04:00:00+00:00,0.19134376719298984,0.4003833712499727,-0.11634725726621298,-0.5633132257826077,0.0572668409224093
2015-06-30 04:00:00+00:00,0.1906729709068884,-0.24839633003558959,0.5846274265125828,0.6529477824879706,0.4232836310274166
2015-07-01 04:00:00+00:00,0.8230476247713625,0.6491830577910065,0.8827523084040791,1.3596975955588135,0.8961916920182631
2015-07-02 04:00:00+00:00,1.5635992399279104,1.6796338915338254,1.6778128168987507,1.8819411955113878,1.9216695950530038
2015-07-06 04:00:00+00:00,0.979690841629548,1.1693837206906323,1.635127420959293,1.3645804755331739,1.309927797860837
2015-07-07 04:00:00+00:00,2.038804462868697,1.774001219585088,1.265413319157176,1.8524133876540674,1.6533270926603194
2015-07-08 04:00:00+00:00,1.045382605752252,1.0357056681847325,1.001966372693687,0.25051497242434095,0.6905558827135536
2015-07-09 04:00:00+00:00,1.2608341688072073,1.2244306145995694,0.8424257026597104,0.738262941008557,0.9435468516737444
2015-07-10 04:00:00+00:00,0.6842462826582931,1.3592505829677037,1.288259689423171,1.9019508804477283,1.7352404220155933
