timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.8958383972895376,-2.4089144042903996,-0.7785538625515755,-1.5980992924906303,-2.05729898945458
2015-05-07 04:00:00+00:00,-0.7358838802577736,0.3572396400996354,0.11554286951847814,0.602996967871789,0.3058510019204874
2015-05-08 04:00:00+00:00,1.3226800995921337,1.6696960056727619,1.9661526942450678,1.5330932025612611,1.7828113131617727
2015-05-11 04:00:00+00:00,0.803604252494992,-0.16094127446706352,-0.8397707671510517,-1.299530734273361,-0.7754829109740626
2015-05-12 04:00:00+00:00,-1.7281637518147193,-1.1433209308958538,-0.8787484986549003,-0.11684025182201196,-0.6202801421423914
2015-05-13 04:00:00+00:00,0.7374303765954977,0.44484082689722015,-0.14620395065037428,-0.9349452302725609,-0.3316418040696334
2015-05-14 04:00:00+00:00,-0.4928851326124857,0.05587048461936206,0.6790024304474258,1.6848162450799293,0.9483442875455808
2015-05-15 04:00:00+00:00,1.7621061226193717,1.5078767265796245,1.8448760492917415,1.5659987871383692,1.6154191730712597
2015-05-18 04:00:00+00:00,0.9932720149880225,0.2716017601376137,0.5573758200602867,0.04466959157468864,0.01566849539266002
2015-05-19 04:00:00+00:00,-0.06727016945458786,0.1347495548736788,0.3970324659193807,0.7067270985971277,0.6300859724345713
2015-05-20 04:00:00+00:00,0.8894030826106984,1.3316389843143668,1.2297317164039896,1.1155938241698493,1.1739825110352768
2015-05-21 04:00:00+00:00,1.2240273554013754,0.47622057912641935,0.9549598489605415,0.4948702698626164,0.6293828874104008
2015-05-22 04:00:00+00:00,0.1782157784722358,0.8361854979765155,0.43456338266454964,0.6447295152136547,0.6671598534315706
2015-05-26 04:00:00+00:00,0.7158165897082966,-0.21557059423412284,-0.03765022381310246,-0.4805199268085971,-0.49739501094553873
2015-05-27 04:00:00+00:00,0.05988954682612757,0.20547252865597443,0.7001742797645392,1.014570445638327,0.8628826479463498
2015-05-28 04:00:00+00:00,1.0757094165226277,0.6962013370335143,0.3200437130826401,0.1514494716151802,0.16733765592556438
2015-05-29 04:00:00+00:00,-0.02293667900593732,0.018762447925155357,-0.8207549827483689,-1.052982790089871,-0.9668081790107692
2015-06-01 04:00:00+00:00,-0.9735198122710358,0.00985137370173561,0.15820238791799568,1.0735893668101966,0.8512441479162334
2015-06-02 04:00:00+00:00,0.6587493239733533,-0.4196205832968758,0.06072478837383244,-0.23438520735848556,-0.1905492787012406
2015-06-03 04:00:00+00:00,-0.044906498174213993,-0.07042338557575079,-0.3814248586814841,-0.6140864860063857,-0.5994267406561562
2015-06-04 04:00:00+00:00,-0.5774251605490406,-0.4765214589180715,-0.14016669383725855,0.13292354322393862,0.022585227844601263
2015-06-05 04:00:00+00:00,-0.598040831687598,-0.7355069309866877,-0.7604924647956608,-1.092790848955147,-0.6424033243941523
2015-06-08 04:00:00+00:00,-0.8493085270786764,-0.8792560660360209,-0.24215589352418476,-0.6321520869241084,-0.6422299981215218
2015-06-09 04:00:00+00:00,-0.4892003732443442,-0.6201164872096285,-0.47631180655632477,-0.6704270131721017,-0.6586313375614168
2015-06-10 04:00:00+00:00,-0.3584971045876415,1.1968003683597175,-0.21452888666564718,0.7373464811178962,0.7550540384381748
2015-06-11 04:00:00+00:00,1.046261288131035,-0.06799462904704967,1.2229533829242456,0.43712234145020545,0.35059456817950263
2015-06-12 04:00:00+00:00,0.057012420536722175,-0.167382094202992,-0.018529649746739096,0.02703296191148752,0.012675902281472418
2015-06-15 04:00:00+00:00,-0.1202297448415095,-0.0591228511557631,0.11534648313491402,-0.06870466231731598,-0.012865905358594887
2015-06-16 04:00:00+00:00,0.14709589675381096,0.4862768712401788,0.3714718796878316,0.8996986681789281,0.6141157208623156
2015-06-17 04:00:00+00:00,0.893885110134093,1.2032391566257274,0.4435018050324686,1.3773496437730586,0.8307318551447764
2015-06-18 04:00:00+00:00,1.5899426422812297,2.7333742560493164,1.9505984391450397,2.8245060120760854,2.9836972036135876
2015-06-19 04:00:00+00:00,2.135991677552042,0.9842814073751924,1.6571731104429404,0.33621730604737365,0.8498852962247696
2015-06-22 04:00:00+00:00,0.8703872469357208,0.7248359590258246,0.7050539069845883,0.18071558563961787,0.6656262254678182
2015-06-23 04:00:00+00:00,-0.0017537566563561313,0.8533330001935724,0.0754014313497322,-0.20232056671686394,-0.27916328137443713
2015-06-24 04:00:00+00:00,0.06575062663455356,-0.9825547967077028,-0.879440373422284,-1.2198655521459472,-0.9101084082121815
2015-06-25 04:00:00+00:00,-1.1708959764889926,-1.6703641760944805,-1.1492750899530506,-1.3569976419765197,-1.3936553820997943
2015-06-26 04:00:00+00:00,-1.3090294265856954,-0.7259424406162509,-0.6613839630615246,0.21471443977161186,-0.26826953571958256
2015-06-29 04:00:00+00:00,0.03461294274625004,-0.24275440159567552,-1.0098609362912612,-1.7020169953095632,-0.9792491982353084
2015-06-30 04:00:00+00:00,-0.1556444207067358,-0.701700955856225,-0.6079979627156433,-0.5154194039294282,-0.7751028039271404
2015-07-01 04:00:00+00:00,-2.3965929089426936,-0.16391112132572516,-1.3723217327868014,1.225304684369533,0.3536756308920701
2015-07-02 04:00:00+00:00,2.1254958698505106,1.326385905604468,1.9770397833944173,0.32477396711264817,0.7555952108103696
2015-07-06 04:00:00+00:00,-0.39276066750181826,-0.06076252211897781,0.5584051527118419,0.563151139544857,0.4251065987571252
2015-07-07 04:00:00+00:00,1.4180581736186468,1.4668390018929784,1.6049175207261328,1.9121804383758132,1.6616930127854772
2015-07-08 04:00:00+00:00,1.0440173836928892,0.852420809296973,1.0766467785425249,0.2921984454482214,0.5897042643546371
2015-07-09 04:00:00+00:00,0.968662589998857,0.7252316970554489,0.35783138241082213,0.16175184668273346,0.4696237377329311
2015-07-10 04:00:00+00:00,0.5456987351607836,0.37557379078606346,0.809530816823596,0.6697221237453732,0.6759987395542169
2015-07-13 04:00:00+00:00,0.21305876076685593,0.7666494078905544,0.06658963435856435,0.2733716275780864,0.1422113334595565
2015-07-14 04:00:00+00:00,0.39141039394358756,-0.2925282944725893,0.42747557418427107,0.6411003846762782,0.5138384577945487
2015-07-15 04:00:00+00:00,0.3237476179522929,0.32531301453872175,0.708470223453773,0.7686683393425682,0.5960852916206818
2015-07-16 04:00:00+00:00,1.2239206879626465,1.8723297188630283,1.5280650780851204,1.620199916829506,1.5733835470712023
2015-07-17 04:00:00+00:00,1.2830248699934543,0.3491039588669764,0.6109180387338,0.09183487713897875,0.2857136025051972
2015-07-20 04:00:00+00:00,0.008439157899502447,-0.3802329116929144,0.11071145739028054,0.0010947046392999482,-0.07663404557256115
2015-07-21 04:00:00+00:00,0.11926992844105655,0.4053242524495886,0.3948935956468347,0.048707204917988633,0.2516545743351202
2015-07-22 04:00:00+00:00,0.08908458333341684,0.2689739362283632,0.4425438196728777,0.7941521013172235,0.6775922065065316
2015-07-23 04:00:00+00:00,0.5561104544935489,-0.10027374238138975,-0.7232272020592205,-0.45813759783742114,-0.7446368945772548
2015-07-24 04:00:00+00:00,-0.5457541168566138,-0.11488244567212291,0.3303231019459787,0.2997800160247266,0.394342806980589
2015-07-27 04:00:00+00:00,0.29071236414802115,0.7350989064204043,0.7402511393444371,0.6255258595829218,0.5280255734081294
2015-07-28 04:00:00+00:00,0.6394866291902161,0.19586040575356378,0.4344661011287059,0.4663834922870791,0.4884385827900104
2015-07-29 04:00:00+00:00,0.48808388924447854,1.0227313757241774,0.16896318273549582,1.2717009623005282,0.6679847070383431
2015-07-30 04:00:00+00:00,1.273025319236595,0.518897495699207,1.1101453426131513,0.19954013645360646,0.7226061878170214
2015-07-31 04:00:00+00:00,1.4671597922860116,1.5313034641729217,1.756179270536819,1.6123488818130767,1.5723574980817858
2015-08-03 04:00:00+00:00,0.9267314814227348,0.9707230293745681,0.9221892292726181,1.3141266495672994,1.117592405156799
2015-08-04 04:00:00+00:00,0.8796854720016825,0.674964471741518,-0.39331519833957884,-0.1879090001181396,0.276988169025131
2015-08-05 04:00:00+00:00,0.2952385023202453,-0.11720869066718365,0.00403298799911056,-0.6123960426096602,-0.48309172784804844
2015-08-06 04:00:00+00:00,-0.8440161772847432,-0.9120192290487097,-1.2384422387122527,-0.3546326169240359,-0.9964570564689836
2015-08-07 04:00:00+00:00,-0.8490107285096826,0.2644883341099984,-0.349883109077183,0.05287160636568444,-0.03815041864793045
2015-08-10 04:00:00+00:00,0.90761170331578,0.3545349397405744,1.5107949384228334,0.9143087582355491,1.0211410878095535
2015-08-11 04:00:00+00:00,0.465724031179505,1.2660245018060294,0.693301642449228,1.2957215073120807,1.4509550324712848
2015-08-12 04:00:00+00:00,0.8078738775328134,0.6292993959683173,1.1503839302657326,1.1831089983800496,0.6986271954627483
2015-08-13 04:00:00+00:00,1.1395842650780281,1.2917217936478806,0.8126065976013024,1.0364486614086559,1.1552073783941097
2015-08-14 04:00:00+00:00,1.0740819077580426,0.3551667789503341,1.0563012818659558,0.750903023665785,0.6961098899796525
2015-08-17 04:00:00+00:00,0.8967088210000895,1.4158622529023717,0.8341298839259963,0.7797257585746706,0.7365472371742783
2015-08-18 04:00:00+00:00,0.6682012698195763,0.37310508681531473,0.9911363851045678,0.5004511547619899,0.6258323907335637
2015-08-19 04:00:00+00:00,0.14879161280140352,-0.16596439486202996,-0.4101119427659654,-0.6044190673579237,-0.41286445998537147
2015-08-20 04:00:00+00:00,-0.7301872633100004,-0.9150828757516933,-0.5294954026979752,-0.8300396731819717,-0.5186331689224346
2015-08-21 04:00:00+00:00,-1.0423125558515238,-0.9423258783002808,-2.001706483075111,-2.3396774015057247,-1.6410862980426089
2015-08-24 04:00:00+00:00,-1.899493359728524,-2.0063309140542316,-5.564246901137253,-5.511384381820108,-4.430862568746917
2015-08-25 04:00:00+00:00,-3.4692751878163506,-3.897655466042835,-4.653514300806208,-4.928277470914821,-3.9559818513857294
2015-08-26 04:00:00+00:00,-4.562748619280427,-2.719369322066214,-1.7309074684221315,0.730584170543608,-1.9433345924108352
2015-08-27 04:00:00+00:00,0.14531111441175426,1.4246832924203972,1.5483764887992493,1.6027258309127888,1.4816915391805594
2015-08-28 04:00:00+00:00,0.6823210101334922,-0.3543549821565932,0.2934879338337595,-0.45731646661910474,-0.4778793217922441
2015-08-31 04:00:00+00:00,-0.6496974180150374,-0.8902198895114566,-1.6294032619685197,-2.512870944027668,-1.9733036756455533
2015-09-01 04:00:00+00:00,-3.804192136672384,-3.4117817274258186,-2.6549457396415903,-2.2733865865652234,-2.5307917663016184
2015-09-02 04:00:00+00:00,-0.6713647019601297,-1.012405751013688,-0.12241902098666912,0.02550980071778497,-0.23731633602778857
2015-09-03 04:00:00+00:00,-0.06375925686150197,-0.24423027183786417,0.22000629417088646,-0.35828834138382604,-0.10126674045301343
2015-09-04 04:00:00+00:00,-1.3285112129575936,-2.041453879157743,-2.571382071017524,-2.7147193064399175,-2.4030187268221113
2015-09-08 04:00:00+00:00,-0.8233041667292866,-0.7587032855906415,-0.26988910492362095,0.44361249044807494,-0.18986830716127656
2015-09-09 04:00:00+00:00,0.5904919436922995,0.11697684867309022,-0.12247710965927183,-0.803805199681122,-0.2956875521437894
