timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.49498548148746835,0.32391952499575893,0.01443112683301706,0.11817395541711306,0.09996109810125375
2015-05-07 04:00:00+00:00,0.020945722057184923,0.48097337212156077,0.4544916681558675,0.8684899580873306,0.6858288634212855
2015-05-08 04:00:00+00:00,1.0008129921419098,0.8487485495385982,1.1411559048101623,0.9750894627066202,0.9317007740503485
2015-05-11 04:00:00+00:00,0.891123240612778,1.1914233373622096,1.0559410605866688,1.087021721823433,1.195060530071217
2015-05-12 04:00:00+00:00,0.8556858568330128,0.35798755580373154,0.414797533648148,0.2820316041129587,0.3063286035434132
2015-05-13 04:00:00+00:00,0.505446864732491,0.4555050447861717,0.5756510027618162,0.5865167464900054,0.5095873894102354
2015-05-14 04:00:00+00:00,0.7664104829113185,0.7687269674447776,0.9393784010831538,0.9342538845965578,0.8817478099837572
2015-05-15 04:00:00+00:00,0.7972080212487853,0.655225894028483,0.6369141496103765,0.42423496765945146,0.5100215960497465
2015-05-18 04:00:00+00:00,0.46496596688552927,0.8256980824367801,0.742816950159181,1.0299574150258195,0.9492883430099681
2015-05-19 04:00:00+00:00,1.0031265902771054,1.132364383860505,1.142371087917894,1.1113768146952197,1.1172913252903456
2015-05-20 04:00:00+00:00,1.0151610476210564,0.6254951564609286,0.6883349833611803,0.4769092318846475,0.5809637493589577
2015-05-21 04:00:00+00:00,0.37798120286549874,0.36073913159226834,0.5080375992981061,0.32964256076582643,0.3626336058902737
2015-05-22 04:00:00+00:00,0.428775585298915,0.5410678308564698,0.619398367971705,0.636762450917189,0.6416922174101956
2015-05-26 04:00:00+00:00,0.5087690690041526,0.35721400881232057,0.17677602744858234,0.20679459501373998,0.14974381228958578
2015-05-27 04:00:00+00:00,0.5275289912731225,1.0607348763236217,0.7162231005864115,1.257496449063261,1.1005540892728902
2015-05-28 04:00:00+00:00,1.1001099519660684,0.7859375411261524,1.1304683570447196,0.9099370686194206,0.9292360231338179
2015-05-29 04:00:00+00:00,0.8365197479983166,0.625148939219514,0.5499345947544114,0.23085269657836704,0.4374863491743568
2015-06-01 04:00:00+00:00,0.5069841410865337,0.6373840390672711,0.6115426425460271,0.8774179393435162,0.7102506876661678
2015-06-02 04:00:00+00:00,0.6077158850541124,0.64534973557722,0.7206809124846743,0.6233585516506039,0.7022635402961441
2015-06-03 04:00:00+00:00,0.9633136750639792,1.1212431249326542,0.9866025496857631,1.1130861581864835,1.0926011850600474
2015-06-04 04:00:00+00:00,0.5809600749759127,0.7761334582888111,0.7415806199908488,0.49747276403805074,0.6824614345266582
2015-06-05 04:00:00+00:00,1.2271763363039483,0.9179118788112461,1.0596029298979346,1.2051074914080715,1.0521637643833017
2015-06-08 04:00:00+00:00,1.2700351611740928,1.1208226772443837,0.8619975723795577,0.6528839811409455,0.8172809629179625
2015-06-09 04:00:00+00:00,0.38321489625555216,0.3961290150661867,0.5683319047135882,0.73610262861839,0.642700213199241
2015-06-10 04:00:00+00:00,0.848355190589416,1.279173336293951,1.0216999912394016,1.4562313069664938,1.3497880747318192
2015-06-11 04:00:00+00:00,1.4332652748818475,1.1246247622606802,1.2633192462688498,0.9602596286989282,1.0039756245548048
2015-06-12 04:00:00+00:00,0.6343373417896245,0.585702761639709,0.8121174119490107,0.6059993583559233,0.6443561894618028
2015-06-15 04:00:00+00:00,0.31163859996353693,0.48802879070042593,0.24419689467227101,0.6296123517035284,0.4932407349057044
2015-06-16 04:00:00+00:00,0.7279660533793333,0.7874647160461095,0.9451628649495873,0.8840829540911912,0.8810173569520217
2015-06-17 04:00:00+00:00,1.1616851033198117,0.8510542097691243,0.9220698560457734,0.5966321725255668,0.7557986457271753
2015-06-18 04:00:00+00:00,0.6409014956888655,0.711729620431548,0.5756377679584901,0.8705125477481701,0.7753548906625767
2015-06-19 04:00:00+00:00,0.6491465434951493,0.6991591434255398,0.5578853332890503,0.324070596360194,0.4642810825352939
2015-06-22 04:00:00+00:00,0.8993213905543911,0.8041930578320802,1.1084163034613468,1.0250111309165248,0.9997056669002404
2015-06-23 04:00:00+00:00,0.9557297762863257,0.9100499455295719,1.0905154162601818,1.1288886288139324,1.027333603625756
2015-06-24 04:00:00+00:00,0.7104371245414569,0.7914218471378902,0.4284282268237476,0.29502574475723975,0.46012878403927715
2015-06-25 04:00:00+00:00,0.5699143005546077,0.35100640238381686,0.22913266797210952,0.14983123949797061,0.27467429598172544
2015-06-26 04:00:00+00:00,0.2946030756410636,0.41004719025607983,0.7061646895737681,0.7139693272605427,0.6195566463408682
2015-06-29 04:00:00+00:00,-0.14099510723149677,0.00950228953118426,-0.43787058221177233,-0.586147709845747,-0.38509051604143707
2015-06-30 04:00:00+00:00,0.2878122350327601,0.23774108556757767,0.4501282291396649,0.5985696581666318,0.44900234831167296
2015-07-01 04:00:00+00:00,1.020428708101285,0.8166676223614218,1.0373436778423155,1.0201275244260017,0.9479493942830146
2015-07-02 04:00:00+00:00,0.4791972147568586,0.4593576876536858,0.23991010927509393,0.324630099811408,0.3083802702448608
2015-07-06 04:00:00+00:00,-0.30313736423381243,0.04578049307418297,0.12296649340019172,0.33278865291681115,0.15496602341345778
2015-07-07 04:00:00+00:00,0.5405457345914755,0.31560020534304556,-0.3978715602054095,0.2124994743004862,-0.14737570004071188
2015-07-08 04:00:00+00:00,-0.12530081415854255,-0.1854019489204788,0.2243557622558754,-0.4542095945471587,-0.016947854050506805
2015-07-09 04:00:00+00:00,0.5441030530173734,0.4418650510395352,0.547637634603177,0.3934922005475343,0.4680856238895572
2015-07-10 04:00:00+00:00,0.6896476108494909,0.6467835800949828,0.8224133683070818,0.8670886224693248,0.8476746831985196
2015-07-13 04:00:00+00:00,0.8643515608371501,1.0283197854624788,1.0773723462504847,1.2446696940366238,1.1004504203632237
2015-07-14 04:00:00+00:00,0.8917820590473582,1.2213011451972946,1.043882175155737,1.1807136211606064,1.223077312178141
2015-07-15 04:00:00+00:00,1.313938689127987,0.875232782120932,1.0010527114546832,0.8393429672842672,0.866990878134807
2015-07-16 04:00:00+00:00,0.9499934377701251,0.8972368193535374,1.1555246221073219,0.9634979410853219,1.0009131762462573
2015-07-17 04:00:00+00:00,0.5628429073564192,0.9213972529421923,0.7092115768427689,1.0804693534589234,0.8678755630290382
2015-07-20 04:00:00+00:00,1.7940718779237912,1.5672216067637166,0.9528317140096689,0.6911937176100196,1.0039397429240964
2015-07-21 04:00:00+00:00,-0.08594926664718372,0.3246472408926948,0.6025131300592719,0.7594119184318515,0.6467037338204449
2015-07-22 04:00:00+00:00,0.940154387049553,0.9322455733294177,1.0383744990740382,1.17533887513504,1.0167008948734093
2015-07-23 04:00:00+00:00,1.0426820660183012,0.8984030610673912,0.5397322460011154,0.27636577102272497,0.5659824729555822
2015-07-24 04:00:00+00:00,0.4506826404654305,0.16010720293093783,0.0767275945959014,0.2238733592596347,0.1536555922931626
2015-07-27 04:00:00+00:00,-0.23428904497564673,-0.2434470410606906,0.050265124205573386,0.11022598358776747,-0.11280020601749641
2015-07-28 04:00:00+00:00,0.6284206732326965,0.5909912019904411,0.49424753628844087,0.367619585932502,0.42686352156004403
2015-07-29 04:00:00+00:00,-0.054747810917014306,0.21749208641318063,0.35709004455163296,0.46846921867909685,0.41270128128532235
2015-07-30 04:00:00+00:00,0.42576830969142776,0.344498258448688,0.3665069620944976,0.4829509536509988,0.430537954941947
2015-07-31 04:00:00+00:00,0.5518309186144492,0.3624095519404662,0.37145183479528754,0.02825220874552059,0.2647516430588439
2015-08-03 04:00:00+00:00,0.1735725051551853,0.038722481469335435,0.05842245876522156,0.23077594032631055,0.10168449452108064
2015-08-04 04:00:00+00:00,0.25367797404523884,0.49806919271257044,0.6194299873927349,0.4985552129611719,0.6005005274172248
2015-08-05 04:00:00+00:00,0.800241598832713,0.6005046956549407,0.5427718823148027,0.5209918446532953,0.5836586955597127
2015-08-06 04:00:00+00:00,0.31966148851777376,0.3332074332493917,0.35126777318548363,0.4057478930201839,0.29676551102869553
2015-08-07 04:00:00+00:00,0.3456105272486809,0.4219233917244125,0.03556217507568249,0.09365682839109724,0.12020259621060347
2015-08-10 04:00:00+00:00,0.26731804550095717,0.4188871269999055,0.8278728004303488,0.812466622816082,0.7456903029794049
2015-08-11 04:00:00+00:00,0.05611834561697293,-0.1804242190607397,-0.5111381993751323,-0.600338162286981,-0.4436954341024375
2015-08-12 04:00:00+00:00,-0.6339575002298616,-0.70031930848846,-1.0670018335957039,-0.29106307499503714,-0.793691829917762
2015-08-13 04:00:00+00:00,0.10521749835657346,0.22931563952153056,0.6438028735630041,0.22464387634357763,0.4840281320189277
2015-08-14 04:00:00+00:00,0.13784846449621568,0.2998040373590385,0.43626486951090016,0.5168931018136078,0.3991145669033429
2015-08-17 04:00:00+00:00,0.24147123019375982,0.3906780938293011,0.28129283581328934,0.4599133059215603,0.4282570612072192
2015-08-18 04:00:00+00:00,0.5949095996921372,0.3647124535804167,0.5509503139678813,0.07547557324341625,0.2973617053814053
2015-08-19 04:00:00+00:00,-0.047489600026111134,-0.08160626659002901,-0.1363680223953736,-0.12065187642674857,-0.1292318952358329
2015-08-20 04:00:00+00:00,-0.46466913919131514,-0.6002813075103006,-0.8872868727327017,-1.1241406990380653,-0.8464083724344817
2015-08-21 04:00:00+00:00,-1.3822918054518567,-1.1850289472018147,-2.196572823205429,-2.256259809219607,-1.8577535895343473
2015-08-24 04:00:00+00:00,-4.403905086738245,-2.6756779208228565,-4.592361868252048,-2.842862280724461,-2.797261039647296
2015-08-25 04:00:00+00:00,0.3654054300871792,-0.9208260563973596,-0.685954345492565,-1.8434464428923256,-1.0978229691656978
2015-08-26 04:00:00+00:00,-1.4063500415985715,-0.9582496314182265,-0.4751833787366948,0.3998811824271513,-0.7167463226557089
2015-08-27 04:00:00+00:00,0.5049085006740768,0.24325332171488157,0.8667032095140925,0.7530756949806872,0.524942447812208
2015-08-28 04:00:00+00:00,0.0525515122309983,-0.2769678175425696,0.25388249143859554,-0.111552283796307,-0.04453349292675313
2015-08-31 04:00:00+00:00,-0.06890226466036609,0.5960727271608306,0.2128846388598049,0.3516053728963513,0.4099546252316131
2015-09-01 04:00:00+00:00,-0.7277067325962605,-1.0272848523296787,-0.9770448496634145,-1.20614448514889,-1.101886129981331
2015-09-02 04:00:00+00:00,0.022203904840445432,-0.32346123464391496,-0.014177517661693173,0.23009274369874078,-0.11966473707482095
2015-09-03 04:00:00+00:00,0.024785896297352394,0.470010389475938,0.3807612702265999,-0.007055270537804859,0.32581097775890555
2015-09-04 04:00:00+00:00,-0.5475043916732147,-0.8319506594196255,-0.6795755888529058,-0.625000513213017,-0.7230097541830744
2015-09-08 04:00:00+00:00,0.3610524135371307,0.5834211546369374,0.7591931814675377,0.83433025931798,0.7533130515077389
2015-09-09 04:00:00+00:00,1.0423259122998374,0.7960656288118031,0.06268498291491653,-0.24449670007192026,0.22822741037613525
2015-09-10 04:00:00+00:00,-0.7716692214171843,-0.5389721424213718,-0.07476374317616319,0.10772581646777013,-0.20253170052016856
2015-09-11 04:00:00+00:00,-0.013237712289686954,-0.207674718513843,0.038554535129286194,0.19281519667030267,-0.03182726733562902
2015-09-14 04:00:00+00:00,0.1526097501744772,0.04553849382489261,0.2102316582367152,-0.053244214973979354,0.08133823245661631
2015-09-15 04:00:00+00:00,0.11078553598044039,0.6859925624518368,0.2997466534307023,0.8191527200711946,0.6700668029267334
2015-09-16 04:00:00+00:00,0.7712946386616721,0.3339957806821232,0.7044942263481886,0.421193111859516,0.4886935225424338
2015-09-17 04:00:00+00:00,0.3547434765223869,0.3800633860834637,-0.02939458251855598,-0.2502007400608761,0.1282008359980651
2015-09-18 04:00:00+00:00,-0.7361630523470879,-1.0168813806509576,-0.8995269167822855,-0.9642481560104272,-1.1091165589134633
2015-09-21 04:00:00+00:00,-0.3554965652285844,-0.26209218357672626,-0.05435477133759292,0.008267960820887765,-0.10019954624229399
2015-09-22 04:00:00+00:00,-0.6996774347081427,-0.8475076125593048,-0.9726710323996741,-0.9332136584996462,-0.9985172058291383
2015-09-23 04:00:00+00:00,-0.6561511967756388,-0.43231587343264266,-0.36155749779341306,-0.4796415149410578,-0.36577657481934267
2015-09-24 04:00:00+00:00,-0.7560388661639585,-0.9696098719385589,-0.9567475478252057,-0.6226808168180611,-0.9100563764860254
2015-09-25 04:00:00+00:00,0.2148324105894872,0.27294513439846924,0.2286172450669426,-0.10683684699665008,0.1106304651190797
2015-09-28 04:00:00+00:00,-0.7000485656633195,-0.8970584331462135,-1.285115811739061,-1.2428631958870717,-1.2090272155165813
2015-09-29 04:00:00+00:00,-1.0922178726303748,-1.0348942333314675,-0.8849195733330788,-0.6308493569175475,-0.7425033449446303
2015-09-30 04:00:00+00:00,-0.07397757042756581,-0.013069937200807402,0.29695645976653395,0.06860712559254623,0.1303033863046288
