timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.42909602413753944,0.25217555405380665,0.15238780293803345,0.1186301789004851,0.11512730196289311
2015-05-07 04:00:00+00:00,0.1278527308212034,0.0773707552552132,0.13025087152018244,0.11132957084418749,0.09297551445204988
2015-05-08 04:00:00+00:00,0.19343872505212545,0.2579367005249473,0.3308849468849182,0.4425022502700813,0.3504547745881652
2015-05-11 04:00:00+00:00,0.3127613060122343,0.37536448095584873,0.41356740862833874,0.43013000890445596,0.42723528816443235
2015-05-12 04:00:00+00:00,0.38936227242705,0.3048131705327819,0.24727773580302426,0.30248888639331994,0.27709665640490755
2015-05-13 04:00:00+00:00,0.2966813690546708,0.4397887977268091,0.3995106466686025,0.5125307938025223,0.48175514797853936
2015-05-14 04:00:00+00:00,0.6410063275439413,0.49151145669062757,0.6075908543175039,0.5128662502305303,0.5039785248751585
2015-05-15 04:00:00+00:00,0.48345419673670165,0.3675512035177988,0.2679827061086577,0.13455555582586598,0.2436566868492811
2015-05-18 04:00:00+00:00,0.15949238390513898,0.29236557633991467,0.35316339241803973,0.41975178906489674,0.4108881573873546
2015-05-19 04:00:00+00:00,0.7217779476474995,0.6860746186563063,0.6436305244186329,0.7560006429709887,0.6870506644222267
2015-05-20 04:00:00+00:00,0.37126333551260515,0.3326382445576783,0.2497038626646848,0.01604531939421605,0.16894268630398912
2015-05-21 04:00:00+00:00,0.011029829374180622,0.053105675349215176,0.23666718742759585,0.23224462341654117,0.17415398921156466
2015-05-22 04:00:00+00:00,0.280216822545718,0.2408786938570735,0.3226500206936116,0.3055048909448672,0.3083589019714985
2015-05-26 04:00:00+00:00,0.2883863328532108,0.2041124404603032,0.19738510041221602,0.19519585653812754,0.18237307687384785
2015-05-27 04:00:00+00:00,0.2678837818065496,0.379684828475515,0.24920461064125377,0.4351307775608575,0.3992915268104724
2015-05-28 04:00:00+00:00,0.39128370625874354,0.2532948029870532,0.38992253373258734,0.3088363691912157,0.27155669065341215
2015-05-29 04:00:00+00:00,0.2981996590500309,0.23922756787624522,0.1141145073158647,-0.04978731560800398,0.08544370616553465
2015-06-01 04:00:00+00:00,-0.045923138009339226,-0.033773523232696334,-0.14152634456311475,-0.022707187482854607,-0.09532145084552823
2015-06-02 04:00:00+00:00,-0.05816267824506838,0.26185327150093585,0.17027271137922995,0.36353454443587907,0.29902415171404684
2015-06-03 04:00:00+00:00,0.49376394108937305,0.47426834673990825,0.560998889013149,0.5125761995920435,0.5252679065248529
2015-06-04 04:00:00+00:00,0.3599988994579526,0.21510654471206792,0.2698363460649773,0.11492248005548689,0.19536211280630056
2015-06-05 04:00:00+00:00,0.40695319291927845,0.5828954336966454,0.49351159430376157,0.7185755771421469,0.5970115932545497
2015-06-08 04:00:00+00:00,0.533719913961324,0.4853713948624083,0.5837449485227282,0.3903211640753099,0.532716491433856
2015-06-09 04:00:00+00:00,0.4358456125193264,0.5403087681340146,0.42409494063338116,0.5476881252912449,0.5154205172096944
2015-06-10 04:00:00+00:00,0.6490164893846249,0.7286270503651657,0.6844236756752977,0.7116557216661867,0.722658695598863
2015-06-11 04:00:00+00:00,0.6356354599819518,0.4532989926657791,0.5740594884345995,0.3646139427214301,0.4427946739287769
2015-06-12 04:00:00+00:00,0.29860699708734373,0.30456866803230653,0.40118103427521845,0.39580725681247486,0.3479137913155732
2015-06-15 04:00:00+00:00,0.21848343953130112,0.36060776807930495,0.24823005376907403,0.34445777002924416,0.3076636291015937
2015-06-16 04:00:00+00:00,0.35635149208240335,0.35551234241769336,0.40300062566007,0.432896645751228,0.4253425180012407
2015-06-17 04:00:00+00:00,0.5481962123673583,0.38905231881762603,0.26673435777076904,0.1091125349157025,0.2685865611904923
2015-06-18 04:00:00+00:00,0.1386225637644216,0.1538446923856256,0.15275587759188625,0.4203571361731946,0.2155735399536738
2015-06-19 04:00:00+00:00,0.3684006870799337,0.3614773990965894,0.47759971945860613,0.24870662900916685,0.3446852181209259
2015-06-22 04:00:00+00:00,0.5034305219658783,0.7469147721784992,0.39602724506045206,0.8784163268993801,0.7635741892055279
2015-06-23 04:00:00+00:00,0.9166697130796102,0.7112940417882463,0.8800200459125307,0.5874728200468802,0.6403579704301414
2015-06-24 04:00:00+00:00,0.41148322114391434,0.3170702427057499,0.4512911655708578,0.3100156781500196,0.3780020883443278
2015-06-25 04:00:00+00:00,0.3992773508707117,0.3616181880345728,0.33007471659805887,0.2601128311633971,0.3413205681983591
2015-06-26 04:00:00+00:00,0.18682162052123985,0.21695289451257338,0.22775561420508694,0.18133733442980926,0.14193501573985046
2015-06-29 04:00:00+00:00,-0.25004203592175855,-0.07003319313350431,-0.24376109157193326,-0.2495243179381461,-0.1931870908749822
