timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.36529844763529695,0.1053130389986805,0.1672371024945889,0.07596414001773866,0.04637633483650205
2015-05-07 04:00:00+00:00,-0.07407709245600103,0.6701598797675175,0.2626027007451981,0.9727487558148127,0.7603576982760742
2015-05-08 04:00:00+00:00,1.26255104952606,0.9073581245346176,1.3057044433826874,1.0069304812890607,1.065035168653779
2015-05-11 04:00:00+00:00,0.7313551980596671,1.0006261381625947,0.9297401365769034,0.9918467301603044,1.0494593281623281
2015-05-12 04:00:00+00:00,0.7776470539993809,0.37213418986546287,0.568910913517783,0.5138126325219048,0.3434679504575513
2015-05-13 04:00:00+00:00,0.8551794378153161,0.5692806471547769,0.11948330166633525,-0.07197451196832105,0.050438137654431614
2015-05-14 04:00:00+00:00,0.024736849892725843,-0.1204106272499601,-0.8717317496218229,-1.1179853078646502,-0.8819998636640847
2015-05-15 04:00:00+00:00,-1.213571251687057,-1.2607878422201395,-0.40764553465675846,-0.46760416992950127,-0.570091940282424
2015-05-18 04:00:00+00:00,-0.8618149053759794,0.06719885471885334,-0.4504396461442255,0.3553483429315847,-0.004945268952560866
2015-05-19 04:00:00+00:00,0.740079025180556,0.08008374295148712,0.5470064501311853,0.05981648159293229,0.2815918020972603
2015-05-20 04:00:00+00:00,-0.270275527622438,-0.4536241135304522,-0.8224953944527513,-1.069264917663233,-0.7364528150392289
2015-05-21 04:00:00+00:00,1.8826607979477998,1.7344287938992053,1.0878087365419233,1.0090044945005232,1.2521510349831573
2015-05-22 04:00:00+00:00,-0.27899065132293543,-0.13554667041371005,-0.44460240690909814,-0.40444300632940866,-0.5379716873560412
2015-05-26 04:00:00+00:00,-1.0200736706502838,-1.1211877894160551,-0.3503329204228933,-0.4426462184103883,-0.5615577611853197
2015-05-27 04:00:00+00:00,-0.44382733162024124,0.06471025929809571,0.1581105439069006,0.3480401105470037,0.3852276535419321
2015-05-28 04:00:00+00:00,0.14749025099114732,-0.21325323488906633,0.13907328652530992,-0.018843712113245203,-0.05704742211597136
2015-05-29 04:00:00+00:00,-0.1287341839217504,0.4552709746432342,0.2647736705644803,0.6034557678143386,0.563516882191486
2015-06-01 04:00:00+00:00,0.7050351669190391,0.1483128963261109,0.3525306186641757,-0.00896445943985924,0.04332210159714123
2015-06-02 04:00:00+00:00,-0.2113869874200418,0.3264172349349934,0.20180860295021574,0.5466197127565451,0.4281521754085631
2015-06-03 04:00:00+00:00,0.5066945493710477,0.7062756683464357,0.6030556154175741,0.6328107432224144,0.6621664823692583
2015-06-04 04:00:00+00:00,0.3831123670124015,0.27164854220938395,0.2605590205135613,-0.12112576568115685,0.09501530908162437
2015-06-05 04:00:00+00:00,0.04225141587775738,-0.2533022973533434,0.20168867522177436,0.15485883705871117,0.010668041776945358
2015-06-08 04:00:00+00:00,0.2106483829495005,0.0580631686480757,0.05351113313238898,-0.042004112557329165,-0.03163638898113419
2015-06-09 04:00:00+00:00,-0.31217446781659675,-0.18599312546736257,-0.28715380348552344,-0.33955524271426896,-0.3099599276997935
2015-06-10 04:00:00+00:00,-0.09495921697506304,-0.15161086257044332,0.12362418032977018,0.3664273209906739,0.16533961184624957
2015-06-11 04:00:00+00:00,0.2918987572193785,0.37052456409747947,0.43478569590970295,0.189146712316699,0.3176162786047598
2015-06-12 04:00:00+00:00,-0.019111702522664586,0.07523002570070503,0.0989046625817096,0.19459958306217828,0.15582945003749415
2015-06-15 04:00:00+00:00,0.06620393277996328,-0.1105876671444932,-0.02951761752279225,0.12151107353680146,0.0014047039716800214
2015-06-16 04:00:00+00:00,0.3919942856676215,0.24509336599736287,0.3849485021454129,0.4467805663485649,0.4079737881146812
2015-06-17 04:00:00+00:00,0.5238939570546748,0.3814870033856579,0.05497335535037706,-0.0788422807842366,0.0687065712860786
2015-06-18 04:00:00+00:00,0.10574942559450307,0.7648884048911597,0.567826299781693,1.1273897594816091,0.8955131994749053
2015-06-19 04:00:00+00:00,0.6747460286980385,0.6632950589256197,0.6917711955849057,0.5061304322745244,0.6580626849310107
2015-06-22 04:00:00+00:00,0.8435966913903385,0.5255461986149115,0.6631092471711426,0.41123573415535475,0.3774583407362897
2015-06-23 04:00:00+00:00,0.3472896452685035,0.398928495511214,0.5734537178737398,0.34300382717749045,0.463473436950153
2015-06-24 04:00:00+00:00,0.40884557043184344,0.309201882194742,-0.47566386913992176,-0.5842011658972055,-0.33311313862422054
2015-06-25 04:00:00+00:00,-0.48576764832865393,-0.5573657462487773,-0.05046352481623728,-0.12573943351263495,-0.24506855795619487
2015-06-26 04:00:00+00:00,-0.03679884398602695,0.14696009951752842,0.24483013590293012,0.1818965932167984,0.21126530887399042
2015-06-29 04:00:00+00:00,-0.2652871652356765,-0.6618349090976423,-1.0675256567300124,-1.0814591946487866,-0.976431800873435
2015-06-30 04:00:00+00:00,-0.5797103282527445,-0.7148167004323724,-0.388498213148182,-0.4400852832697595,-0.48202033521646825
2015-07-01 04:00:00+00:00,-0.320579887365362,0.13391557574517066,0.055134159064508026,0.6554601717682971,0.34355466772997545
2015-07-02 04:00:00+00:00,0.5635896999989711,0.4273999143809988,0.5948069336057458,0.2649467968725432,0.3921842249001841
2015-07-06 04:00:00+00:00,-0.4273269920699363,-0.09995185576004673,-0.17453428606442856,0.03151119021448778,-0.0626804603298794
2015-07-07 04:00:00+00:00,0.4539706335944018,0.45201201200269026,0.1364994693215138,0.5918691885119642,0.3437892924188404
2015-07-08 04:00:00+00:00,0.26596909363059495,0.0029785984860524195,0.3929024103015948,0.049774183181106935,0.17775782685573915
2015-07-09 04:00:00+00:00,0.5025395580239191,0.3868447596494349,0.5065420689097877,0.32393654163477237,0.3874733838323081
2015-07-10 04:00:00+00:00,0.5097670065443864,0.36434658544919074,0.6801620521083223,0.5111711585670875,0.5696450214223674
2015-07-13 04:00:00+00:00,0.6605510864501767,0.5904344500623253,0.6240042733972615,0.7755236095377853,0.6952767779708608
2015-07-14 04:00:00+00:00,0.37382807982089616,0.5955835469905821,0.5031632229175926,0.7039984444090095,0.620040640753885
2015-07-15 04:00:00+00:00,0.5927602826996008,0.30725156254781183,0.5145768090026408,0.34590999367144804,0.37311012749548667
2015-07-16 04:00:00+00:00,0.467002695147805,1.1636144260498256,0.5778729660666286,0.8638163991667298,0.9293605514178012
2015-07-17 04:00:00+00:00,-0.530249215391926,-1.0328782630060758,-1.4227524928270157,-1.4560587341695737,-1.4793638882674003
2015-07-20 04:00:00+00:00,-0.9205289189051058,-0.7255475549980162,-0.46975870439951706,-0.3223907896803908,-0.3127052604123577
2015-07-21 04:00:00+00:00,-0.1345257271396676,-0.4243516995558423,-0.13025734635403552,-0.24908694781401408,-0.38182122499035387
2015-07-22 04:00:00+00:00,-0.24834524134159608,0.03704395095149948,0.14836459698950222,0.2368648423316202,0.2156984715955801
2015-07-23 04:00:00+00:00,0.36647365749238503,0.18117192433394536,0.2136601400643272,-0.059653449141613635,0.049690879026911716
2015-07-24 04:00:00+00:00,0.09530626884519222,-0.07990015864312738,-0.170820468554588,-0.34629065090792466,-0.2281475772064212
2015-07-27 04:00:00+00:00,-0.7263753693566954,-0.6203012026884664,-0.44832367830097297,-0.4724010394899594,-0.5018808296647563
2015-07-28 04:00:00+00:00,-0.204707857217727,-0.25037726312444875,-0.3609709545594768,-0.09253934454793722,-0.1365772325415051
2015-07-29 04:00:00+00:00,-0.04222842617839717,-0.12357967314523677,0.1901333514720065,-0.057744666579338855,-0.06000613783202624
2015-07-30 04:00:00+00:00,-0.03527130633980846,-0.03714545004699232,0.003433972674155683,-0.011218037672513503,-0.04923158449383891
2015-07-31 04:00:00+00:00,0.13759210802638933,0.1307094695265647,0.2167946839897219,0.1894794561404467,0.1989373626243136
2015-08-03 04:00:00+00:00,0.0359951655417845,-0.0070582113899888554,-0.1752563644498828,-0.20927132904714796,-0.07594189023439668
2015-08-04 04:00:00+00:00,-0.18932749600455523,-0.09480307584524184,-0.07383335740659902,-0.029101839905528948,-0.154366865924068
2015-08-05 04:00:00+00:00,0.051842263032927605,0.17826199010549004,0.27510980309999056,0.061131303659728076,0.23723329644729674
2015-08-06 04:00:00+00:00,-0.316744299444764,-0.5025513591877981,-0.8282605320070147,-0.8264124094275616,-0.7962989453720155
2015-08-07 04:00:00+00:00,-0.5080324589950109,-0.6670593770678686,-0.7654975117808966,-0.6285058412239586,-0.7821501177970838
2015-08-10 04:00:00+00:00,-0.3615175315912573,-0.22021080974960938,0.06726248202758711,0.23075121863963943,0.07883324540747338
2015-08-11 04:00:00+00:00,-0.17531309116369798,0.054283967002174194,0.09489366880511341,0.2054256149414897,0.15964991410154283
2015-08-12 04:00:00+00:00,0.09182743674616134,0.23519563809487565,-0.2472131805596014,0.31683022914523207,0.04489364697771947
2015-08-13 04:00:00+00:00,0.4532061214270904,0.3365695888359035,0.6486597885547596,0.16687462097943495,0.49785394320127097
2015-08-14 04:00:00+00:00,0.3649036475797871,0.9080618851327174,0.5039875101210676,1.0712991817582207,0.866980194821739
2015-08-17 04:00:00+00:00,0.8819347653719269,0.49181985346750423,0.5830545060844372,0.24612922000599013,0.42419999595698954
2015-08-18 04:00:00+00:00,0.33289701695215257,0.34541286882298294,0.5881448564206693,0.329546956160776,0.36426557355309086
2015-08-19 04:00:00+00:00,0.18255052109929437,-0.02163241839598129,-0.07701408789574415,0.09628808698509772,-0.06489174744959314
2015-08-20 04:00:00+00:00,-0.3376054272833038,-0.22784165327432504,-0.24029503583923884,-0.6083803807213002,-0.2669993641924826
2015-08-21 04:00:00+00:00,-0.7374778809627216,-1.0453724454613287,-1.4986569350568288,-1.3669503452041987,-1.28982916014375
2015-08-24 04:00:00+00:00,-2.388961586616688,-0.7091857096625098,-2.1011114346879722,-1.4276706689282825,-1.1161050707780085
2015-08-25 04:00:00+00:00,3.9047730522082915,3.4909195276321583,3.649324985105295,2.994633184964645,3.229820626957924
2015-08-26 04:00:00+00:00,1.5446087264109636,2.1467893104347837,1.5086838622593461,3.293797576526181,2.010397493417379
2015-08-27 04:00:00+00:00,2.7967185701097534,2.5183870511465614,2.7087875144064384,2.134480755698071,2.6363904012166373
2015-08-28 04:00:00+00:00,1.4439547793215368,1.2197630265281347,2.047588166971515,1.5660382291336319,1.537019962262093
2015-08-31 04:00:00+00:00,1.375437989017172,1.7475994465490743,1.5148207637752336,1.9688474648794525,1.8677743080913984
2015-09-01 04:00:00+00:00,1.0729995411682296,0.6933619914207441,0.5392866685141939,0.035230382657630344,0.4277508701182029
