timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.23745275514309938,0.052160542615034444,0.21440820883645273,0.39929094422015154,0.23910734623839147
2015-05-07 04:00:00+00:00,0.281205081953221,1.1339476449255272,0.5989556120440724,1.227442165806373,1.073837117964441
2015-05-08 04:00:00+00:00,1.5609534519029111,1.3220585562500844,1.5273316157694374,1.3875398098052791,1.430273033809538
2015-05-11 04:00:00+00:00,1.2368182404921733,1.3067309370013227,1.4439575575243317,1.2472366912719473,1.2847435393740092
2015-05-12 04:00:00+00:00,1.1094753325690192,0.7222186726561795,0.9927586043268377,0.7398657370857542,0.7838803750848164
2015-05-13 04:00:00+00:00,1.0032494022547418,1.6389308195161298,1.0546699604553993,1.5318792973729423,1.480039602007455
2015-05-14 04:00:00+00:00,1.5815956638365236,1.2634307853083975,1.498457802248172,1.4978990005945718,1.3826060610198674
2015-05-15 04:00:00+00:00,1.3818225566297784,1.0966403841172543,1.328642940437046,1.0728733675161806,1.1108706536519506
2015-05-18 04:00:00+00:00,0.9947662047301336,1.6255292016457865,1.2401109650167612,1.3413981280074658,1.4134434964631524
2015-05-19 04:00:00+00:00,1.3473778015205724,0.7869286939591156,1.1486347147399556,1.0042546638825876,0.9516146808014838
2015-05-20 04:00:00+00:00,1.1376742548139234,0.9137824703751356,0.92447420664638,0.9743330863374986,0.9303118965910002
2015-05-21 04:00:00+00:00,0.8845364295110123,1.4693300267821918,1.2293671545645672,1.5172707428579137,1.4305589281693507
2015-05-22 04:00:00+00:00,1.4957654502418762,1.2276815145400377,1.4245129187471086,0.9408286271164812,1.1775861451098173
2015-05-26 04:00:00+00:00,0.8291564866616064,0.9096770698365049,0.7867240106670366,1.1688736477293808,1.0043573199476192
2015-05-27 04:00:00+00:00,1.16100259876416,1.204314634092249,1.3178070913707494,1.2223142868994223,1.1871825359166195
2015-05-28 04:00:00+00:00,1.2144609708745797,1.138835703578927,1.0149948440204746,0.7950679342255249,0.8772431814378336
2015-05-29 04:00:00+00:00,0.8632687452315082,0.6225738107168937,0.6617536622759452,0.661742148700835,0.6899699321518398
2015-06-01 04:00:00+00:00,0.7877173600009684,1.3484355393315433,1.083122268739647,1.3101215844817844,1.3446036097426948
2015-06-02 04:00:00+00:00,1.1844989814210294,0.7645911680621644,1.022298914855618,0.7821625274022921,0.9020559690889449
2015-06-03 04:00:00+00:00,0.8483553571074793,0.8277896292534521,0.9125374827328514,0.6874358534111522,0.760776022148427
2015-06-04 04:00:00+00:00,0.5974214171708887,0.4605198265370376,0.061900232149309176,0.04360834145145631,0.10921206670458261
2015-06-05 04:00:00+00:00,0.05295971336505545,-0.02904408907390632,0.25073890222495265,0.38786315210608535,0.22871308984922223
2015-06-08 04:00:00+00:00,0.4536708039426962,0.5078656680005622,0.46891086763723067,0.22219266563189422,0.36296149728629956
2015-06-09 04:00:00+00:00,0.4057878837510529,0.4850473608221968,0.4512992562510014,0.8903437063010173,0.6468787850654998
2015-06-10 04:00:00+00:00,0.18494849780163491,0.8696703081195949,0.475166843769113,0.5502979126510859,0.8243327657844937
2015-06-11 04:00:00+00:00,0.8531920874172769,0.5308332341541764,0.9176495821881936,0.6030937883105807,0.5895015050528656
2015-06-12 04:00:00+00:00,0.4832231403009821,0.47699430591805125,0.5707281745053052,0.6702699116070896,0.5661493838715543
2015-06-15 04:00:00+00:00,0.592471773986496,0.1948322822514399,0.0005507605177186292,0.13699097781452352,0.08310646444938996
2015-06-16 04:00:00+00:00,0.2780206598104229,0.2105634883392966,0.4848963702447442,0.43078432694823476,0.37354582342010545
2015-06-17 04:00:00+00:00,0.5666663408604542,0.6616421387083484,0.5325443229248386,0.48743772388557716,0.5346018687278189
