timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.26331941528243874,-0.2804274066482222,-0.25028745743251335,-0.045647161037926764,-0.25223443964205927
2015-05-07 04:00:00+00:00,0.12069114394406455,0.12160349490876143,0.3503729371297837,0.08427962752011098,0.2523894956642465
2015-05-08 04:00:00+00:00,0.40993933040331854,0.3169765209069979,0.25462041347434905,0.2950892561898044,0.29447590214100927
2015-05-11 04:00:00+00:00,-0.006232484258376303,0.24264515376414408,0.20438826794552512,0.044746196071727695,0.11490935688002679
2015-05-12 04:00:00+00:00,-0.1176381888755813,-0.3914515879252889,-0.16834303266057304,-0.04014363086874084,-0.1539847963022467
2015-05-13 04:00:00+00:00,0.11501861561369253,0.1280863403535193,-0.14910354036216944,-0.2421108574153621,-0.06560818952509351
2015-05-14 04:00:00+00:00,-0.1716562504708108,0.2019644683037356,0.2932956314974646,0.6478045165759241,0.3743209067815201
2015-05-15 04:00:00+00:00,0.6339992407495743,0.5245735651881915,0.7182870970420652,0.6080777557987602,0.66146673204004
2015-05-18 04:00:00+00:00,0.4645474537304679,0.7501047856672471,0.5666691309968925,0.8179928194404624,0.7763042703512113
2015-05-19 04:00:00+00:00,0.7955558494315085,0.7567878589986989,0.8045178716857748,0.7395528818374046,0.7594270490943487
2015-05-20 04:00:00+00:00,0.8368802234250552,0.8514337052479064,0.8386115520032291,0.7967782050437435,0.7959066170655902
2015-05-21 04:00:00+00:00,0.7864828644320241,0.4204878745445342,0.6351309927170945,0.47984176765169195,0.4869814379240154
2015-05-22 04:00:00+00:00,0.45208442559083295,0.3405175582481874,0.45385398102069985,0.4355576013433762,0.4001722327849393
2015-05-26 04:00:00+00:00,0.28591717207565637,0.158312571103707,0.02238967814707138,-0.02430304267096517,-0.023492173841319186
2015-05-27 04:00:00+00:00,0.04335299373124002,0.14412763482382474,0.41027535916668256,0.35835873398446694,0.3510264603965112
2015-05-28 04:00:00+00:00,0.4062317765558845,0.3859468154608976,0.4005615192172627,0.37001684919338373,0.37558430945887267
2015-05-29 04:00:00+00:00,0.4269379838311451,0.3231324335750756,0.3717125570425992,0.2779323816308761,0.37412222928726635
2015-06-01 04:00:00+00:00,0.3440096111274187,0.3846156221398189,0.3839061125178276,0.346095917112514,0.3902931750382521
2015-06-02 04:00:00+00:00,0.10034416356025844,-0.02154690587455832,-0.44977615408866,-0.3257609583681571,-0.4185527858743967
2015-06-03 04:00:00+00:00,-0.3222320089871289,-0.2870712016419432,-0.5093671400160957,-0.4813291319458628,-0.5239198108423508
2015-06-04 04:00:00+00:00,-0.5428391413590106,-0.3384974148250208,-0.049799531691164134,-0.13318067371955777,-0.050606132941808823
2015-06-05 04:00:00+00:00,-0.34878546528148036,-0.5747484857211091,-0.5264096282281869,-0.40522917988148066,-0.45979474798121345
2015-06-08 04:00:00+00:00,-0.1457652214116223,-0.157810330034998,0.0396613184650505,-0.11005850108060855,-0.05559688946944874
2015-06-09 04:00:00+00:00,-0.10095697973120821,-0.09978198464957444,0.1109213743813342,0.021062587336757588,0.0066283661605979205
2015-06-10 04:00:00+00:00,0.245792794931333,0.2697810438882229,0.13011015802674564,0.0558848473377509,0.10893351730864254
2015-06-11 04:00:00+00:00,0.19973391508420235,0.2920151321788538,0.3199941121439309,0.5375857327006699,0.46361567683135974
2015-06-12 04:00:00+00:00,0.20319273336935595,0.18759483131542964,0.1837873382660007,0.18186438204804745,0.19206528553255708
2015-06-15 04:00:00+00:00,0.24979256070827205,0.0619378219573008,0.15934602373558704,0.013039024192949,0.03753487059303495
2015-06-16 04:00:00+00:00,-0.27176786265993513,-0.05532014479168623,-0.21033514241013052,0.016642661254628877,-0.016859739089966297
2015-06-17 04:00:00+00:00,0.19158361547676606,0.20629843335692044,0.21073008123564207,0.30668756864225344,0.2019244735795951
2015-06-18 04:00:00+00:00,0.3817093565396448,0.6717567640729101,0.4749752048361202,0.7027481829102271,0.7165016316845154
2015-06-19 04:00:00+00:00,0.6950540427132879,0.38884805956629975,0.5579132925042529,0.12989026654986446,0.3046235204796801
2015-06-22 04:00:00+00:00,-0.005138412497203149,0.061351819649189565,0.1746964590327167,0.17260563340637702,0.14068146246412994
2015-06-23 04:00:00+00:00,0.23100337513748315,0.0019870394532404134,-0.15504471159426458,-0.2448416815597838,-0.25822136481241387
