timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6640954646506572,0.5456677920306845,0.4349098595686627,0.7009976681779477,0.5040160402617602
2015-05-07 04:00:00+00:00,0.4421087536915209,0.8456689626217369,0.7610871568310102,0.7336123676675044,0.8730059837881754
2015-05-08 04:00:00+00:00,1.0434480256217427,1.028515962180279,1.1094995677897188,0.7564581477918395,0.957301171094386
2015-05-11 04:00:00+00:00,0.5321824175735088,0.3802284614917113,0.5498526395168639,0.49109044065678376,0.4484107645020785
2015-05-12 04:00:00+00:00,0.4203927614362115,0.664456657842841,0.4446285394039009,0.8477597280580724,0.7008380756881678
2015-05-13 04:00:00+00:00,0.9576378753070927,0.7663735263999314,0.77881925722604,0.4373478313840238,0.5587932221089815
2015-05-14 04:00:00+00:00,0.6681531498619862,0.6578150765565738,0.836657940396691,0.9955644718389749,0.8551662651046712
2015-05-15 04:00:00+00:00,0.9141476479869439,1.1913870965712405,1.0565649295661643,1.2765581454746169,1.1743796723493176
2015-05-18 04:00:00+00:00,1.0943450026828287,1.0713850608324762,1.0247158755299992,0.9107725032964069,1.0512232315984633
2015-05-19 04:00:00+00:00,1.1143925915096702,0.7270248513931534,0.9804792865998593,0.8049314908256378,0.784931034671807
2015-05-20 04:00:00+00:00,0.7198936924672878,0.9944473733534736,0.7714926758581555,1.1139150063425234,1.0384540058113387
2015-05-21 04:00:00+00:00,0.9869113942428953,0.8452874785599036,1.1061068429927232,0.8354921227156282,0.9282316211412294
2015-05-22 04:00:00+00:00,0.7933439410546015,0.7624209753879541,0.7924177281258835,0.7471754438632985,0.7618755857874433
2015-05-26 04:00:00+00:00,0.82544918441954,0.7835823705909704,0.5001998335810072,0.31698552258664847,0.5520766203131515
2015-05-27 04:00:00+00:00,0.48584118173511115,0.4211500549297469,0.6339548521238214,0.7993107846471403,0.6115307295838477
2015-05-28 04:00:00+00:00,0.5890597134920483,0.5938915438973495,0.7347978736160954,0.6731559659779975,0.6532491866360957
2015-05-29 04:00:00+00:00,0.6495433664698638,0.62842500931432,0.5788871472483663,0.5589139802043448,0.6030123330993433
2015-06-01 04:00:00+00:00,0.8648461096873561,0.6993980067702879,0.7432267829902415,0.858601993536503,0.7502262739285541
2015-06-02 04:00:00+00:00,0.6814251212405011,0.6479385263537694,-0.15734999349604806,-0.0076201380583498235,-0.01956440392962122
2015-06-03 04:00:00+00:00,0.20273614878842494,0.38467096336088247,0.6633100754436754,0.5529454203995385,0.6807312282865681
2015-06-04 04:00:00+00:00,0.24174449454882563,0.10642326697799831,0.30323210697890346,0.0965096254937805,0.14279482332107563
2015-06-05 04:00:00+00:00,0.15599529043813476,0.03201763948622016,0.012726728957524358,-0.13603510037039257,-0.03265953436446978
2015-06-08 04:00:00+00:00,-0.11637264024967209,0.2360071047646244,0.1351558383200171,0.48174158676904,0.3140611619318534
2015-06-09 04:00:00+00:00,0.5056638570345129,0.659172746094498,0.6746987617792399,0.67342015223727,0.702610630680276
2015-06-10 04:00:00+00:00,0.7277211260898966,0.5831300056585462,0.6965765741457091,0.5906779690222947,0.5859457782950983
2015-06-11 04:00:00+00:00,0.569766064083808,0.8886337812752387,0.7082080281675118,0.6965588724794856,0.7951152363986154
2015-06-12 04:00:00+00:00,0.4258262877442007,0.20348339301018115,0.45032203143496474,0.48906989518255983,0.3577011433486845
2015-06-15 04:00:00+00:00,0.4524271437078866,0.42385418511425144,0.4343775338516309,0.44572516802399775,0.44719425659161516
2015-06-16 04:00:00+00:00,0.6799919798513585,1.0943726150120696,0.5380920109055367,1.0650328189658396,0.9858909886467941
2015-06-17 04:00:00+00:00,1.0881597039907973,0.831325525989989,1.1288761841141337,0.9020721251300543,0.9169591653214795
2015-06-18 04:00:00+00:00,0.986772856832907,1.143777818613863,1.1515963431680731,1.0454708721113164,1.1058936760838236
2015-06-19 04:00:00+00:00,3.3482868042169613,5.072585412706893,3.414232068597194,5.049223861704405,4.3484804131588675
2015-06-22 04:00:00+00:00,4.085117135613714,2.6705226604311747,3.2862403686984933,2.1206257099205885,2.703638691995856
2015-06-23 04:00:00+00:00,1.4395125958894113,1.6384720584716703,2.033449598661093,2.088553945822106,1.9703437790520795
2015-06-24 04:00:00+00:00,1.833156621210442,2.212794887738994,1.9559864444132842,2.134205550604676,2.2450008157558514
2015-06-25 04:00:00+00:00,2.2582449582755615,1.5976451220649182,2.225230484972819,1.658311255928659,1.765635657650492
2015-06-26 04:00:00+00:00,1.6154677636400052,1.438492038930825,1.5575439536494002,1.637991987180527,1.5492850101515074
2015-06-29 04:00:00+00:00,0.9873670512628792,1.2123562285167395,1.0634883363241983,0.8656383999133865,1.0826658772804123
2015-06-30 04:00:00+00:00,0.8192055263998625,1.6311956346126237,0.3787948637576761,1.3970489174844403,1.4069032396564864
2015-07-01 04:00:00+00:00,1.808289643040922,1.6713946637267725,1.8317423664052512,2.0985346172075623,1.5639069210778018
2015-07-02 04:00:00+00:00,2.2155735043477875,1.7621134974074764,2.202749245492015,1.4702285432002071,1.8088034641454271
2015-07-06 04:00:00+00:00,1.0970702126812881,1.364240292643899,1.2554508367981612,1.4043955105992794,1.418604234007411
2015-07-07 04:00:00+00:00,1.6753075990739177,1.8355870649202828,1.6031929146189299,2.1574380921008753,1.7295976601848793
2015-07-08 04:00:00+00:00,1.8107975544222228,1.3093020578563284,1.480177629919993,0.7296448484615965,1.2165503395977595
2015-07-09 04:00:00+00:00,1.2654290075805363,1.2495101590138091,1.1965349026792396,0.9497819697740724,1.070708024994083
2015-07-10 04:00:00+00:00,1.0082521919291025,0.9988661932003069,1.326548038520194,1.3497799669220427,1.2971225477635713
2015-07-13 04:00:00+00:00,1.3282964421675416,1.162107887893768,1.2426380734992648,1.0534114252030946,1.0780220683356703
2015-07-14 04:00:00+00:00,0.6735726307979348,0.7174557024140782,0.8563535499121926,1.068653370922064,0.8300079460621106
2015-07-15 04:00:00+00:00,1.0310883535581254,0.8936775681520004,0.9789321710712926,0.7578125819249308,0.8862615437737773
2015-07-16 04:00:00+00:00,1.0673433784208513,1.1043898620448473,1.094226600769332,1.1004910410914661,1.1030534214135272
2015-07-17 04:00:00+00:00,0.9330893538157028,0.7060860149855586,0.8655410072400187,0.821357840690979,0.7899030623113603
2015-07-20 04:00:00+00:00,0.8793193348205506,0.7306520226258613,0.8563933061761873,0.7543942784658029,0.8352924514031557
2015-07-21 04:00:00+00:00,0.6492460826785944,0.7368866826945464,0.6538938452041947,0.5781168365128408,0.637289368621019
2015-07-22 04:00:00+00:00,0.6294314923667415,0.8080668313717325,0.615124923709331,0.8927327217879792,0.6652567154600817
2015-07-23 04:00:00+00:00,0.7223399592462343,0.7824163909739141,0.9232442918709651,0.6815264264637051,0.88083040792106
2015-07-24 04:00:00+00:00,0.7639332435269921,0.5598835841483449,0.4798997074172817,0.44199132073264735,0.4647002919892955
2015-07-27 04:00:00+00:00,0.3042908708102985,0.24373715858604328,0.47161382273491625,0.5147308216865127,0.4373013267437358
2015-07-28 04:00:00+00:00,0.5683510780860459,0.8948452119431138,0.6014779076719705,1.0522177937598656,0.9127022598471086
2015-07-29 04:00:00+00:00,1.0150916338975549,1.0282787672391933,1.2363891885336642,1.03129653249853,1.1052204913365244
2015-07-30 04:00:00+00:00,0.7622187260839794,1.1061497857323985,0.8176595735566394,1.194808477196176,1.1384523731163227
2015-07-31 04:00:00+00:00,1.4088664142245122,0.9115709818278219,1.0210062072452644,0.5919679859034659,0.7265385932497423
2015-08-03 04:00:00+00:00,0.5897289957705496,0.5559853311870739,0.6623213466908027,0.7731131190794613,0.6367606567500061
2015-08-04 04:00:00+00:00,0.7464900519834075,0.9563191798842041,0.9878775884599875,0.8818739806139391,0.9963450467650361
2015-08-05 04:00:00+00:00,1.040120414689035,1.4168781209194776,1.1001726707735173,1.4009974730007002,1.412428881364967
2015-08-06 04:00:00+00:00,1.5990596120034795,1.0758132367614337,1.2176741166424776,1.257238114623732,1.0547102755508106
2015-08-07 04:00:00+00:00,0.9815776369880425,1.0952972907759033,0.9885919701699706,1.2253527774462754,1.0521935608246693
2015-08-10 04:00:00+00:00,1.485805437234724,1.307574950401893,1.349399688564226,0.8901341310512905,1.2375060064235441
2015-08-11 04:00:00+00:00,0.5277871853192693,0.6209407584259736,0.7725253539061541,0.9054048390527427,0.73534689466603
2015-08-12 04:00:00+00:00,0.7647037084494883,0.5312352858281528,0.3666058541556083,0.6192186278571867,0.5462529736190476
2015-08-13 04:00:00+00:00,0.8321511016481864,0.822633467580097,0.9118976794502132,0.5216018850211057,0.7615098216300993
2015-08-14 04:00:00+00:00,0.7048891418095238,1.291991517133944,0.7790379250645714,1.5005945912508025,1.280140999832284
2015-08-17 04:00:00+00:00,1.2212363525685959,0.8890706668970267,1.2972677253580471,0.9272408294927459,1.0455639929222258
2015-08-18 04:00:00+00:00,1.0188658202497294,0.8854692874344536,0.9176117504313623,0.6238190751899566,0.7753766726068179
2015-08-19 04:00:00+00:00,0.46852661685959873,0.4650556952808884,0.48869556749716025,0.46117867613381236,0.413088277495433
2015-08-20 04:00:00+00:00,0.19917504824518062,0.289037871349187,0.2213806570947625,0.08235627879577123,0.2759865230367353
2015-08-21 04:00:00+00:00,0.13787623227497647,-0.05598866760053056,-0.32749255369876096,-0.49160961192720976,-0.3382089158991306
2015-08-24 04:00:00+00:00,-1.991931536607872,-1.3446555367812891,-2.8591328891542105,-1.331689851628731,-1.59254941324037
