timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.6415763146203446,0.38192566998982613,0.35941292217095366,0.3684716330102411,0.36475287305467674
2015-05-07 04:00:00+00:00,-0.36693288363205667,-0.2463392096238337,-0.1411174409943392,0.039941348438890856,-0.20565139420149592
2015-05-08 04:00:00+00:00,0.6569410660987138,0.7154631321179679,0.8161082638521471,0.6119803015343805,0.7806240313211212
2015-05-11 04:00:00+00:00,0.539215095952585,0.409396595318384,0.22699842695937278,0.0865763896441436,0.2818513180275879
2015-05-12 04:00:00+00:00,-0.0024018485020356195,-0.13748378259550265,0.1010398240902326,-0.005208774751633172,-0.0266671655192674
2015-05-13 04:00:00+00:00,0.04941886128308326,0.03607606513128303,0.021890671043507837,0.03186182946823379,0.009272492631634321
2015-05-14 04:00:00+00:00,0.13010537372560194,0.4326382865351128,0.3564810257744888,0.3218443858979114,0.3813481895387518
2015-05-15 04:00:00+00:00,0.16729927042709036,-0.055253955741978444,0.07142577788892268,0.26126589012957524,0.0885301802678704
2015-05-18 04:00:00+00:00,0.05524291392726255,-0.15966488133495105,-0.2604381634759676,-0.470255725547851,-0.3178556383091369
2015-05-19 04:00:00+00:00,-0.78181858416756,-0.7940626097910339,-0.8285770829607664,-0.9006998995888225,-0.8319511485324256
2015-05-20 04:00:00+00:00,-0.5532716349314093,-0.7224810660851126,-0.5893793685573208,-0.5295864783844308,-0.5737148851856517
2015-05-21 04:00:00+00:00,-0.37244895049369475,-0.14099082820550635,-0.3022521461396046,0.0008662269499382091,-0.21130812981504832
2015-05-22 04:00:00+00:00,-0.2435010435825795,-0.39506603347827607,-0.13554988289386927,-0.43019014593961913,-0.3105204959653385
2015-05-26 04:00:00+00:00,-0.6359518880161552,-0.749748659420991,-1.1378379617088932,-1.104929209358673,-1.1021858570812277
2015-05-27 04:00:00+00:00,-0.9658531405110296,-0.7495856081349288,-0.45916626945369643,-0.4267765822335434,-0.5275757535069552
2015-05-28 04:00:00+00:00,-0.4350882779106655,-0.5336247862598711,-0.5106791657986278,-0.3141387309817496,-0.4147184927938241
2015-05-29 04:00:00+00:00,-0.34981412023287106,-0.5289448675145749,-0.4012060916665696,-0.7633169785702378,-0.5588226094599413
2015-06-01 04:00:00+00:00,-0.5724313060958828,-0.6734213440739154,-0.6410704895799171,-0.7138215359149775,-0.7011834102833348
2015-06-02 04:00:00+00:00,-0.5758534434340881,0.516107585170559,-0.16914109018244616,0.6693344845481306,0.5331346880268768
2015-06-03 04:00:00+00:00,0.5716946420123179,0.010107467692506589,0.07236119380482009,-0.49743239374826587,-0.2483540384485572
2015-06-04 04:00:00+00:00,-0.732117231363393,-0.9835953626393881,-0.4804706366183993,-0.5729365678380773,-0.6922577446755369
2015-06-05 04:00:00+00:00,-0.6053249973976378,-0.36636262341273707,-0.3940326934890983,-0.1862967763326182,-0.3188085323728558
2015-06-08 04:00:00+00:00,0.18481587702949298,-0.15035474995654852,-0.2349074761036718,-0.447465679251728,-0.36380152214312744
2015-06-09 04:00:00+00:00,-0.36602042099001153,0.13366907923068538,0.040255024662322114,0.3443265636667796,0.2651493786259458
2015-06-10 04:00:00+00:00,0.7311444781950769,0.5170612932205714,0.8384457371821838,0.5610108733418784,0.6288500510309873
2015-06-11 04:00:00+00:00,0.022128614838919702,-0.2212399553673272,-0.3735773157419402,-0.43784147143838936,-0.4257706700871644
2015-06-12 04:00:00+00:00,-0.4716694374210455,-0.5941026963538327,-0.3720032646746212,-0.25778900920266423,-0.35922188192126825
2015-06-15 04:00:00+00:00,-0.6009369436389491,-0.18016743737689112,-0.2725820719212457,-0.364172897528956,-0.27689271890306344
2015-06-16 04:00:00+00:00,-0.16636848874318488,-0.1784824629377546,-0.27776355798619434,0.009362768945127442,-0.10015501047516295
