timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.02341791865791265,-0.08360194317970837,0.22146762961470046,0.4894230410201814,0.11667399989837435
2015-05-07 04:00:00+00:00,0.6068232333380976,0.8163468279359236,0.9422646723936126,0.6867851304885662,0.8911924843693768
2015-05-08 04:00:00+00:00,1.0581086287935477,0.9059372700562633,0.7332236862380483,0.6653590488642038,0.6815172751528422
2015-05-11 04:00:00+00:00,0.28932143290107604,0.4868620914583275,0.7130132047553275,0.5751138720249926,0.6321886669639767
2015-05-12 04:00:00+00:00,0.31335545554765787,0.04194058618193708,0.19605414940798482,0.4002210595295992,0.26472500227578877
2015-05-13 04:00:00+00:00,0.6233385608199171,0.5851523289351448,0.41283839429166846,0.2763425445066119,0.3503063109859923
2015-05-14 04:00:00+00:00,0.4920975179803122,0.6115106727522743,0.86107857643497,1.014744510065917,0.876550945377538
2015-05-15 04:00:00+00:00,1.021481276994983,1.0617249351566898,1.0563970695209761,0.9437574263121675,1.0472136726725552
2015-05-18 04:00:00+00:00,0.5968764158855606,0.5866950944740168,0.7233271937380792,0.8187438745670974,0.7190732435414304
2015-05-19 04:00:00+00:00,0.6773815472726739,1.018483479842132,0.6880349374173775,1.1071662057111098,0.995274086886802
2015-05-20 04:00:00+00:00,1.2604046572094632,1.1877874272859188,1.2416954036276735,1.1261042049496126,1.2347489926090063
2015-05-21 04:00:00+00:00,1.126554964738169,1.1288981921171768,1.1863767604347544,1.303532755683534,1.2199912330626361
2015-05-22 04:00:00+00:00,1.175086027486934,1.0793818190059028,1.1484060159166773,1.0700814688280644,1.0419985565947627
2015-05-26 04:00:00+00:00,1.0375264079649682,0.6592254900281986,0.5213378884106348,0.17541933563365575,0.3249745720263846
2015-05-27 04:00:00+00:00,0.44555118111068737,0.38023098928975685,0.7454522304749958,0.6839712834803393,0.6267403027114611
2015-05-28 04:00:00+00:00,0.5086064947041677,0.5668542337280371,0.48202337075012025,0.4528309661788086,0.4546812395304016
2015-05-29 04:00:00+00:00,0.5065787752417705,0.35867662143463974,0.2883580971254176,0.14825830771385995,0.27123017746414746
2015-06-01 04:00:00+00:00,0.28988184216294854,0.5790003748346493,0.5158351392391154,0.6982846170265304,0.6785572352384008
2015-06-02 04:00:00+00:00,0.3666995740499459,0.10559870323258735,0.04932911887139113,-0.034612976554889485,-0.055375698228587567
2015-06-03 04:00:00+00:00,0.090219725747545,-0.0058719874815125195,-0.6349036429456163,-0.6223932046155198,-0.5719765568327162
2015-06-04 04:00:00+00:00,-0.7331057934614762,-0.575911718180393,-0.20697513095382902,-0.41109974719225306,-0.328909732380275
2015-06-05 04:00:00+00:00,-0.8558109568243921,-1.0178917669544774,-0.6707820325080363,-0.506558163653537,-0.6793956842743398
2015-06-08 04:00:00+00:00,-0.24943574329569174,-0.2606761734530636,-0.05098635616637637,-0.35302450930781504,-0.13455669763985156
2015-06-09 04:00:00+00:00,-0.2622888965104053,-0.14699076400734867,-0.06948186582931726,-0.06300263746284429,-0.09293110982704889
2015-06-10 04:00:00+00:00,0.2396201767786934,0.3422999071207826,0.2786275659087636,0.14175676997452769,0.26371453273672785
2015-06-11 04:00:00+00:00,0.24706830274657676,0.12263042735511931,0.16946809804062468,0.30524405098972807,0.1646932213719765
