timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.8467477273391211,-1.5904581781457665,-1.5296515386425824,-1.467294348144037,-1.126333911430649
2015-05-07 04:00:00+00:00,-0.2378147133813684,1.746747389430908,-1.1896097234077274,1.0900863620054224,0.3248167585227435
2015-05-08 04:00:00+00:00,1.1756979919581738,2.2174721619801403,2.8566510985865676,3.8287920466076883,3.5378467849477317
2015-05-11 04:00:00+00:00,3.1763315329832125,1.7591874091683337,3.1461820974132735,1.4121686150993469,1.7208206685175327
2015-05-12 04:00:00+00:00,0.5480870695660371,0.16267424302218103,1.1759157164961351,0.3811805252115903,0.6379565204204312
2015-05-13 04:00:00+00:00,0.5987355781696238,0.378995343059799,1.2030950030873555,1.0625314695260215,0.9141999223389803
2015-05-14 04:00:00+00:00,1.3778508224843193,1.3245223633434478,1.2395365223673593,1.8956031537846485,1.5303104805985015
2015-05-15 04:00:00+00:00,1.7287052614200604,1.2851860230755818,1.422752079459599,0.9179176504861886,0.964292593897099
2015-05-18 04:00:00+00:00,0.8839736889277248,0.750638989809957,1.1726038467146367,0.6317219016776363,0.9338299984971883
2015-05-19 04:00:00+00:00,1.0583236511450878,0.978163460575658,0.012918194241947845,-0.03616799611342003,0.10623545886849683
2015-05-20 04:00:00+00:00,-0.2240635005686329,-0.6983871743772312,-0.7007929183157557,-0.3971645271777504,-0.63608762211814
2015-05-21 04:00:00+00:00,-0.6057492475292321,-0.5165768792663528,0.1940764850121468,-0.23874697888966523,-0.2596713973567546
2015-05-22 04:00:00+00:00,0.08975184109097256,0.28183410424125555,0.9944215396439517,1.1624541742036314,0.8675591633371198
2015-05-26 04:00:00+00:00,0.7527297998935722,0.5408655425893301,-1.2688087318961152,-1.7895210762928144,-1.0466533098235686
2015-05-27 04:00:00+00:00,-1.6535699777937936,-1.4536510359608315,-0.02180208188109134,0.39553850326352347,-0.16241645609109412
2015-05-28 04:00:00+00:00,0.06649115850113674,-0.35840994072903243,-0.830758560852388,-1.4500075202186622,-0.9573915404019289
2015-05-29 04:00:00+00:00,-1.4310863788696935,-1.8198808715554549,-1.3039024632532232,-0.9166361742686746,-1.2536325737227827
2015-06-01 04:00:00+00:00,-0.8791224928609864,-0.4499706594243378,-0.3376947165553048,-0.09213081489245667,-0.2562378944485175
2015-06-02 04:00:00+00:00,-0.43634564960284195,-0.13387827604586278,-0.08165952615919991,-0.23553209538472686,0.00752698766311255
2015-06-03 04:00:00+00:00,-0.31140001403636575,-0.9067682395884731,-0.9968402220240051,-1.2849488780501162,-1.1898821199897611
2015-06-04 04:00:00+00:00,-1.4632874628079264,-1.3915131190005923,-0.9356633861957135,-0.3952671964217842,-0.8178121256598416
2015-06-05 04:00:00+00:00,-0.2730478103493823,0.77552101970754,0.172102455843671,1.077769153304743,0.7070503015765297
2015-06-08 04:00:00+00:00,1.1218107051622184,0.1663658120278768,0.7349721878268269,-0.5085427337614306,0.18589982387378257
2015-06-09 04:00:00+00:00,-0.5196335987154299,-0.6145146951684382,-0.27719951660850484,-0.30476081846965997,-0.403909341633522
2015-06-10 04:00:00+00:00,0.23841527554301933,1.1082394344418702,0.8829799989853626,1.2237099923373904,1.2228430058566175
2015-06-11 04:00:00+00:00,1.1767066876220014,0.5836100863347298,0.7486216703762949,0.33892147946983187,0.331993346044797
2015-06-12 04:00:00+00:00,-0.18769853862762886,-0.365274037441921,0.07978849575046354,0.21263867370728917,-0.053412730487977456
2015-06-15 04:00:00+00:00,-0.16584043205493515,-0.20978922196216843,-0.42336724539576664,0.035852954652639824,-0.2692060161415668
2015-06-16 04:00:00+00:00,0.15476771152621893,0.828728049354595,0.8454536354653612,0.8406030593961304,1.0286808971979298
2015-06-17 04:00:00+00:00,1.2579901128987672,12.453489886046256,0.8018879306950453,11.71682405360454,8.962685458351856
2015-06-18 04:00:00+00:00,9.808209045911525,7.830225061176208,10.323555132630872,7.971214188256056,8.748984905313662
2015-06-19 04:00:00+00:00,9.138527112454511,4.661368041150084,8.330493764737696,5.071988636503619,5.6543122685187654
2015-06-22 04:00:00+00:00,5.511600189975496,4.478034645251711,5.346195040961064,3.7172274957226676,4.293379118878278
2015-06-23 04:00:00+00:00,3.6962841419091745,2.3267770064466617,3.2939295083228757,2.7604395037296996,2.6890879781548733
2015-06-24 04:00:00+00:00,2.5025994462505423,1.9358386282141993,2.1093558901383886,1.455023201103387,1.840810352969001
2015-06-25 04:00:00+00:00,1.8499598540520736,1.2007635010990754,1.942999798672858,1.200596158306098,1.4170280406214033
2015-06-26 04:00:00+00:00,0.9760036674448713,1.4887792475891217,2.117855862117736,2.3616119626010885,2.077244790046393
2015-06-29 04:00:00+00:00,1.3165549081413133,1.2540397777868861,-0.375224662290492,-1.080565857465885,-0.07315164726458079
2015-06-30 04:00:00+00:00,0.9105828808426537,0.6115022819588631,1.4633488948292523,2.027860387818478,1.4497694528262457
2015-07-01 04:00:00+00:00,2.313539979067613,2.3375353877150076,1.9041474436501034,1.2599545798309748,1.7050972070217085
2015-07-02 04:00:00+00:00,0.7923964217481796,0.6207765736799757,1.2882310572608304,1.3196341088646477,0.9743403964404109
2015-07-06 04:00:00+00:00,0.7675670104100902,0.49485611279200725,1.1011866812171434,1.3593567926502175,1.0149643460218556
2015-07-07 04:00:00+00:00,1.6592747078299794,1.1758152747169675,0.2660724093333613,1.2814436930065511,0.6812515835726032
2015-07-08 04:00:00+00:00,-0.019975637404598956,0.6956627775875432,1.1673852381858296,0.05313683581439932,0.7978406955699313
2015-07-09 04:00:00+00:00,1.7262906296703306,1.7270608744982496,1.935216658556655,1.175043416917518,1.7270663177031764
2015-07-10 04:00:00+00:00,1.9552342316052744,2.444218341543987,2.064128944896993,3.564816078610008,2.8492366142297527
2015-07-13 04:00:00+00:00,3.7593397840821297,3.881085527238298,4.10351799220156,3.9478343450690687,3.963747810351194
2015-07-14 04:00:00+00:00,2.8760573076487503,2.8235356204654494,2.8528357759926877,1.9213957911885018,2.511860240406051
2015-07-15 04:00:00+00:00,1.6597019684757726,2.0728299054097903,1.894426161265983,2.6337885332797555,2.232899298497756
2015-07-16 04:00:00+00:00,3.378220146327422,2.803052248073712,2.846308681217309,2.830095654198658,2.800714020407824
2015-07-17 04:00:00+00:00,2.6260236607153473,3.1196477005771044,3.074848704592199,3.291113009919826,3.0495661624173493
2015-07-20 04:00:00+00:00,3.5840877895437586,2.419626481562105,2.7120261050113754,2.2653391794038242,2.3382388241689256
2015-07-21 04:00:00+00:00,2.2117817055383,2.0740657182055173,1.1058046199943448,2.692984108207341,2.052951230955827
2015-07-22 04:00:00+00:00,2.4360323218027986,2.9782213372456994,3.1531940257262505,1.4350978378352863,2.624032615538738
2015-07-23 04:00:00+00:00,1.7527874257519471,2.5973407240788333,2.487905837677758,3.37668853768983,1.3788265567596625
2015-07-24 04:00:00+00:00,-5.786242264021112,-5.411268527999297,-9.255438756869282,-10.112443149523259,-7.397443227008367
2015-07-27 04:00:00+00:00,-5.418197673251996,-4.866123869721491,-4.008575671532071,-3.093600559306225,-3.910524394349963
2015-07-28 04:00:00+00:00,-1.5352096281224021,-3.333821522112572,-1.6155884680604942,-2.822523901450296,-2.424632337634833
2015-07-29 04:00:00+00:00,-2.957720227759097,-2.2915968416740355,-1.4049627018862623,-1.052895236879678,-1.6076157977813068
2015-07-30 04:00:00+00:00,-0.5992516738379834,-1.692616283221824,-1.8208014708677212,-1.7769252990138682,-1.6967951428642891
2015-07-31 04:00:00+00:00,-1.3716369599437854,-1.2008438420884318,-1.33684662290338,-0.20984671652612974,-0.9609723430247215
2015-08-03 04:00:00+00:00,-0.08883026060937027,-0.11345544097302707,0.15242590400931988,-0.8413416926304649,-0.11884247377055601
2015-08-04 04:00:00+00:00,-0.9476902502858024,-1.0209350616020885,-0.3304168780775427,-0.8573658653933762,-0.7504401266190968
2015-08-05 04:00:00+00:00,0.6347766115942619,0.4932419924978291,-0.27696474643819613,-0.8586697034661626,0.07933920732200761
2015-08-06 04:00:00+00:00,-1.5413881247694263,-2.014691490199695,-3.248209126661422,-2.263781713131351,-2.918939071072373
2015-08-07 04:00:00+00:00,-2.2216132183157242,-2.4536374095507654,-2.202179571596929,-2.7917586829704817,-2.6143078120722407
2015-08-10 04:00:00+00:00,-1.9983279858646625,-1.8427262030371452,-1.1762562503239309,-0.38867237501284535,-1.0710145090975232
2015-08-11 04:00:00+00:00,-1.6869584259774655,-1.700952763273861,-0.8824886727060175,-1.218541822413087,-1.1809162675540534
2015-08-12 04:00:00+00:00,-1.9940920307163879,-2.219548288209296,-2.9542038842488125,-1.8924719079010117,-2.3564283295177404
2015-08-13 04:00:00+00:00,-1.393440667524004,-1.2140712919769925,-1.6554942506480899,-2.8100237577630054,-2.1471600716443646
2015-08-14 04:00:00+00:00,-2.3724255098145477,-1.8854687773046805,-0.8796234672129657,-0.6771676064658578,-0.8500898501724095
2015-08-17 04:00:00+00:00,-0.8432956001332315,-0.45904713617557036,-1.2642760125108765,0.23442634869283552,-0.0776200368132578
2015-08-18 04:00:00+00:00,0.3665897012711099,-0.7039628610435784,-0.0028915581381738775,-1.4899658677370127,-1.077294846452105
2015-08-19 04:00:00+00:00,-1.800979213243977,-1.8538267339395986,-1.1112636360462602,-1.2703433444154228,-1.3019873183579165
2015-08-20 04:00:00+00:00,-1.9512766797522971,-1.4167317625337432,-1.564761690956047,-2.1533238404487918,-1.9458246510945258
2015-08-21 04:00:00+00:00,-2.0867610553592186,-1.5567618857472496,-2.071215713401486,-2.029958926369133,-1.663903525288731
2015-08-24 04:00:00+00:00,-5.371583930318593,-3.0491645028924097,-7.660497129731596,-4.472565874733462,-3.842802007643641
2015-08-25 04:00:00+00:00,0.36414785845909137,-0.8731622497613643,0.2612019510529535,-1.9934771863767224,-1.5030704249712414
2015-08-26 04:00:00+00:00,-1.562132773520986,-2.020757650449866,-1.511188824776724,0.23614290921807424,-1.9281146017879252
2015-08-27 04:00:00+00:00,0.31095395952327465,0.7907608313576446,1.6607829939579233,1.3590939728686635,1.5426703618880566
2015-08-28 04:00:00+00:00,0.12211272088370606,-0.07789658600987082,0.6294483530231503,0.40843697219450803,0.4763925528071127
2015-08-31 04:00:00+00:00,0.1655546028132875,-0.2867895232971165,0.4005503045573704,-0.6450142834658266,-0.2728525510412112
2015-09-01 04:00:00+00:00,-2.063089087468086,-1.5915307427822825,-1.5480712952485476,-2.025517514069165,-1.7604519203571698
2015-09-02 04:00:00+00:00,0.24312110579606383,-0.3581153731579292,-0.09139177623519856,0.5948501968131126,-0.07688127686341772
2015-09-03 04:00:00+00:00,0.28536251059743734,0.7659480629202875,0.44878220500103794,-0.350337481160949,0.3797327347524657
2015-09-04 04:00:00+00:00,-1.3086306704202428,-2.3250982719783764,-2.0011204163706537,-2.514283934216067,-2.2674000053074934
2015-09-08 04:00:00+00:00,-1.6992881051915276,-1.6198241542978309,-0.5964072478412987,-0.7387693635982089,-1.0414540314340854
2015-09-09 04:00:00+00:00,-0.07353285864780901,-0.5245684726999116,-1.118924469552951,-1.3540746030434718,-0.5971961749074381
2015-09-10 04:00:00+00:00,-2.045142237804683,-0.7078539219734665,-1.0758502866616908,-0.2698940242505756,-0.985020112165671
2015-09-11 04:00:00+00:00,-0.28243652199032,-1.0985514047970213,-1.413526630446654,-1.0210492521867849,-1.4269795870104645
2015-09-14 04:00:00+00:00,-0.682382894469896,-0.21579544418440832,-0.06856920010116596,0.22297609967380083,0.3161249415478977
2015-09-15 04:00:00+00:00,-0.27035695730306486,1.6216025719609775,-0.4954965040458319,2.081741985666781,0.6376041596057718
2015-09-16 04:00:00+00:00,2.601988191601052,0.8443687257146877,2.552456647398671,0.5275583029517179,1.5688009944844197
2015-09-17 04:00:00+00:00,0.3470559095183603,0.14861805281367424,0.6935370120491626,0.3483374041349663,0.3777245925445385
2015-09-18 04:00:00+00:00,-0.3092172597959575,-0.21755765746745226,-0.2432074446159902,-0.9864400689881023,-0.4690103416057241
2015-09-21 04:00:00+00:00,-0.33818998296516156,-0.8112788171667518,-0.3475318401457912,-0.542484065009063,-0.5954315148767932
2015-09-22 04:00:00+00:00,-1.2388762491699623,-1.220327460286498,-1.5375648057290334,-1.4417472256425015,-1.6044086859401006
2015-09-23 04:00:00+00:00,-1.1514889428505768,-1.2176487310970714,-1.4772966891143113,-2.1562608527732863,-1.7008162296629479
2015-09-24 04:00:00+00:00,-2.5768617746287106,-2.675095668335402,-2.043647689671886,-1.2889098140178987,-1.9584403689929104
2015-09-25 04:00:00+00:00,-0.5872708134003801,-0.509942266140726,-1.0953611913999879,-1.438777999068293,-0.8497156849791168
2015-09-28 04:00:00+00:00,-1.6826595852364221,-1.8270390159255925,-2.359991585921584,-2.927681920984547,-2.6107837916980827
2015-09-29 04:00:00+00:00,-2.692193829272668,-2.370223532498251,-1.8284167239130582,-0.9998505955104235,-1.3490257677839566
2015-09-30 04:00:00+00:00,-0.41137250707946293,-0.9906699932336522,-0.8308789833997068,-1.3688095385335899,-1.3001471482904279
2015-10-01 04:00:00+00:00,-1.4776002409210705,-0.8958860238933823,-0.4506527585057114,0.11175680113919384,-0.42089404228183724
2015-10-02 04:00:00+00:00,-0.9678992450081338,1.2336625659373084,-0.5117555970842531,1.825930848154897,0.4582511592709295
2015-10-05 04:00:00+00:00,3.266820718930987,1.5341006734343665,3.222346170147709,1.338095847421485,2.3362401258063556
