timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.8119703533067693,-0.6669952354418243,-0.3697958766570508,-0.20791456443539857,-0.3569034720916946
2015-05-07 04:00:00+00:00,-0.04458670541879428,0.23693282050513176,0.011455486902882228,0.49636203569593107,0.3564614240469055
2015-05-08 04:00:00+00:00,0.8785415995130563,1.1640989884761979,1.1603675023958928,0.7120311230374767,0.9339438552624983
2015-05-11 04:00:00+00:00,0.28203678761647666,-0.11412027689449644,0.16318594965981958,0.0641139623181175,0.09277235879606138
2015-05-12 04:00:00+00:00,-0.2534130610406322,-0.19635342521154797,-0.37793519352097604,0.10001271730374128,-0.14884455581336908
2015-05-13 04:00:00+00:00,0.4012321039730935,0.3185143771232717,0.0403922401117498,-0.2691760665386269,0.04648575492568341
2015-05-14 04:00:00+00:00,-0.014657801817058669,0.100412893303222,0.40328582325514617,0.37571786750191905,0.26225539352846283
2015-05-15 04:00:00+00:00,0.39972714389192276,0.36398547577698537,0.5310172961372785,0.6862652744057485,0.5725556737426132
2015-05-18 04:00:00+00:00,0.35059415916047243,0.14778034586569788,0.38903261576130177,0.2527478116406101,0.23848520531545603
2015-05-19 04:00:00+00:00,0.10962283814050977,0.3508346159095339,0.30184257294126837,0.26167770819203184,0.30579263210050556
2015-05-20 04:00:00+00:00,0.4474027483913403,0.44701792512708494,0.23340744597130936,0.4783052516720758,0.40500131772471804
2015-05-21 04:00:00+00:00,0.5233028955971974,0.15638757201074327,0.14250097384393712,-0.05841351688513896,0.04200483347751316
2015-05-22 04:00:00+00:00,-0.13414620992746507,-0.0018927505199144434,0.17823853874460127,0.12235266360737285,0.12344837980626266
2015-05-26 04:00:00+00:00,0.01898810774281401,-0.14631903738640517,-0.046507966394166544,-0.13550171418449963,-0.15289779244563562
2015-05-27 04:00:00+00:00,-0.04268028764595755,0.36786437616856205,0.22065370607635515,0.5083811123389737,0.505067518766495
2015-05-28 04:00:00+00:00,0.44015536478204353,0.1711366364907505,0.33339268610362893,0.2014600635271364,0.1557870930653067
2015-05-29 04:00:00+00:00,0.21680475128789567,0.12523076844841086,-0.27536921113443213,-0.4234098682790588,-0.2560821170648211
2015-06-01 04:00:00+00:00,-0.5151671272675671,0.03829885160504176,0.011268422240966913,0.518021446374469,0.26470606082072123
2015-06-02 04:00:00+00:00,0.5485347067722159,0.11729503887925574,0.3285947179030302,0.3371923029174866,0.27253397493206677
2015-06-03 04:00:00+00:00,0.3461274037996773,0.2302998987466509,0.4277834561408085,0.06691107585425726,0.21120302231319243
2015-06-04 04:00:00+00:00,0.03644056136901952,0.1272774415673794,0.13833810825112636,0.3009090451661294,0.17290603336117982
2015-06-05 04:00:00+00:00,-0.03358874338696438,0.229764624094571,-0.1079722207201641,0.18069187506682738,0.19845690672864436
2015-06-08 04:00:00+00:00,0.5310533074239601,0.2650251646506021,0.5257086588952262,0.049542203512530136,0.2590160965604227
2015-06-09 04:00:00+00:00,-0.21432211134830226,-0.441094931676723,-0.5226354785915532,-0.5590300028919657,-0.6053017090834416
2015-06-10 04:00:00+00:00,-0.3268748580461249,0.18569453195044616,0.03439967982798464,0.22929231826906005,0.21333462993652574
2015-06-11 04:00:00+00:00,0.5266228234386006,0.2870605433457669,0.6242437334506832,0.40182113542290665,0.4048852307512334
2015-06-12 04:00:00+00:00,0.23429141312900015,0.05695465506700259,0.027169208464648875,-0.09986784967653506,-0.04621751802190488
2015-06-15 04:00:00+00:00,-0.41621272497469874,-0.37095379661799655,-0.23934720178979063,-0.15927794138411855,-0.2703163079791864
2015-06-16 04:00:00+00:00,0.025275462738193255,0.10938759670261788,0.1758763021625711,0.20884382362077503,0.17224053247199578
2015-06-17 04:00:00+00:00,0.3472956751123064,0.2738040421100152,-0.06656651828698301,0.3608401250835982,0.1770984883166946
2015-06-18 04:00:00+00:00,0.3803945706772538,0.7359852490610024,0.6512651505535274,0.6008756551213352,0.7674062838744291
2015-06-19 04:00:00+00:00,0.48577946490730284,0.1508172814384352,0.19950727292544457,-0.07159973576607115,0.0023606118805119536
2015-06-22 04:00:00+00:00,0.2532087088729611,0.1378065444323724,0.25485179223906584,0.07553193448707418,0.1977704930097346
2015-06-23 04:00:00+00:00,-0.011936651994602698,-0.1483463371505067,-0.233057850984828,-0.2597156732379773,-0.28002737647479137
2015-06-24 04:00:00+00:00,-0.3187856046518789,-0.2159520380801041,-0.035705569930655656,-0.16124736098876014,-0.05650828035256694
2015-06-25 04:00:00+00:00,-0.21626012054496613,-0.30382409697059387,-0.43811342340746506,-0.49747615522748845,-0.4559627968794686
2015-06-26 04:00:00+00:00,-0.4997443029754507,-0.329164970666298,-0.3247205378198643,-0.0054286890816968025,-0.1580782641233256
2015-06-29 04:00:00+00:00,-0.1114193346343626,-0.18850725406786495,-0.8437156825134338,-1.0694611722857346,-0.7462379987380388
2015-06-30 04:00:00+00:00,-0.6238915902199125,-0.13400188022473714,-0.39851203338024277,-0.4457212491741913,-0.5234655056586135
2015-07-01 04:00:00+00:00,-0.4809766661828405,-0.4704623350903887,-0.19633838887669697,0.4470413721433957,0.039278475665149415
2015-07-02 04:00:00+00:00,0.5793927009565891,0.44900980487390996,0.5639532769402322,0.2458916425510509,0.38386234374641504
2015-07-06 04:00:00+00:00,-0.29127716882226906,-0.21339841480838828,0.020458876029074702,0.10067529734065062,0.016309264874891483
2015-07-07 04:00:00+00:00,0.5049282713265342,0.7393642184903797,0.6828968143026231,0.9208667333762577,0.8197321988715629
2015-07-08 04:00:00+00:00,0.5962158183584592,0.16429817352171483,0.28491324557401754,-0.049452237310383396,0.10007146796451138
2015-07-09 04:00:00+00:00,0.30777172800378594,0.2627010608847016,0.19340567326349145,0.194814218433649,0.2430660822591193
2015-07-10 04:00:00+00:00,0.26223048478606614,0.43958725144810984,0.5118145615130985,0.5122152728212015,0.5248360508519809
2015-07-13 04:00:00+00:00,0.6300089762196706,0.5384069191597618,0.5220618514626452,0.6034989825862382,0.5149280365831501
2015-07-14 04:00:00+00:00,0.46448706631025516,0.2800527356281819,0.3805460025628591,0.440338501144808,0.4240929493496992
2015-07-15 04:00:00+00:00,0.31338329780565743,0.45456796681169465,0.5266394848112625,0.47819969222919667,0.47591074512533993
2015-07-16 04:00:00+00:00,0.5284962552457486,0.7008746475802852,0.6527496044749981,0.8844659107060977,0.7754510245680706
2015-07-17 04:00:00+00:00,0.7031475988123148,0.496378371414707,0.47258977471741304,0.5558482153487034,0.5655133618746433
2015-07-20 04:00:00+00:00,0.39522654578676963,0.6042404665561705,0.4577242501501999,0.6301111904228378,0.5553607877878761
2015-07-21 04:00:00+00:00,0.6357684545075273,1.145908768045338,0.5070896764466681,1.1621424789475512,1.1497365345813861
2015-07-22 04:00:00+00:00,1.5852031433653693,1.258412385891404,1.1757707524976198,0.5546167791707717,0.6578805929427958
2015-07-23 04:00:00+00:00,0.4983534088801349,0.15889495784158214,0.3702728140027247,0.3329106638420427,0.21056289566148223
