timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.7622056949694098,0.11363163901918938,1.3589734286739343,0.7574033533959152,0.6254338175300802
2015-05-07 04:00:00+00:00,0.6014107872357357,0.7627666495276344,1.247110904371226,1.2621375718688483,1.1851981539917062
2015-05-08 04:00:00+00:00,2.0613226649378333,1.8115464445316007,1.8901176470692747,1.5167223772075573,1.6782908329630288
2015-05-11 04:00:00+00:00,1.1133876723591953,0.7801472274907297,0.8535573320331196,0.6783937440893055,0.7575779652945442
2015-05-12 04:00:00+00:00,0.07901138601867785,-0.03593951143888319,0.20981500792723295,0.3059724981597185,0.18397467806089196
2015-05-13 04:00:00+00:00,0.9350120836360105,1.041297874977957,1.037060678279957,0.8149728343707636,0.9655555178142095
2015-05-14 04:00:00+00:00,1.0684786245375903,1.1531142054432877,1.3061014949002043,1.758314213936913,1.4208065342321277
2015-05-15 04:00:00+00:00,1.5107900893730601,1.3356341221305712,0.9411937978639457,0.8905393031337496,0.8906125766988282
2015-05-18 04:00:00+00:00,0.9407231917325163,1.8934048395134795,1.2696109882927686,2.257791373000572,1.9697527489321232
2015-05-19 04:00:00+00:00,2.4455363123075102,2.0054556174174394,2.5790849385381023,2.038741127162453,2.2222084098404764
2015-05-20 04:00:00+00:00,1.71214941012218,1.748604539451165,1.8519042613679773,2.0857631565961015,1.9150294173517466
2015-05-21 04:00:00+00:00,1.8637653791626292,1.4585361116694173,1.7625353863751059,1.4646199922833176,1.6376504708431128
2015-05-22 04:00:00+00:00,1.483511981280813,2.06168038845351,1.8020626756286617,2.0570710778290646,1.9356883801348488
2015-05-26 04:00:00+00:00,2.0589175619827813,1.4398288814898876,1.9309560528860459,1.3086619289457815,1.552484402883593
2015-05-27 04:00:00+00:00,1.4229016352191195,1.3555983553328161,1.5382161030803871,1.7128758380411142,1.5794044748510174
2015-05-28 04:00:00+00:00,1.6382350440508304,1.6230208548932836,1.6698403703302205,1.67451903489642,1.6118346887161294
2015-05-29 04:00:00+00:00,1.6511506316884095,1.5043611881648786,0.9958688877755577,1.06033712576928,1.1043530286586218
2015-06-01 04:00:00+00:00,1.2540192541873978,1.4159125627804912,1.3898442486481741,1.3704592217355298,1.4386212242520884
2015-06-02 04:00:00+00:00,1.2410155952988475,0.8956939321378741,1.209061978834768,1.2653494747356007,1.0689473191810066
2015-06-03 04:00:00+00:00,1.4523964839205377,1.3555678188159845,1.5633156272784134,1.4250411369737463,1.409768266947836
2015-06-04 04:00:00+00:00,0.9835099531580056,1.0811424699875545,0.2628872327967571,-0.02605345456758812,0.3696369883816004
2015-06-05 04:00:00+00:00,-0.0729369860190161,-0.00019966027541329368,0.2946654267534683,0.7034363198500699,0.26724375060115335
2015-06-08 04:00:00+00:00,0.6320836196650674,0.6699431501997424,0.7200022393865027,0.21483811579142298,0.6824358826705463
2015-06-09 04:00:00+00:00,0.5191076127245964,0.6127885751055118,0.48129772291406425,0.30585443719958505,0.3269166793804317
