timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4566670488348166,1.0586323708840126,0.952411049942441,1.1910187647483212,1.1144300335468955
2015-05-07 04:00:00+00:00,1.1354415474943522,2.0154571751801598,1.6663909224544113,2.8007740285592604,2.265494741445451
2015-05-08 04:00:00+00:00,3.449055668938911,3.7889902735969514,3.762819029237221,3.3870982867830577,3.8409780139408696
2015-05-11 04:00:00+00:00,2.831095422271474,1.9962109346098629,2.2093810804882423,1.3421262196107904,1.7801250549890568
2015-05-12 04:00:00+00:00,0.6018495741883356,0.7492566590549501,1.0747550389725689,1.542169203838867,1.1066459403623696
2015-05-13 04:00:00+00:00,2.2145922849131097,1.611616681482829,1.93685072058328,1.7301165744879228,1.6230227622529725
2015-05-14 04:00:00+00:00,2.1199310641559066,2.451743773315826,2.4785875688912142,2.9525272140830623,2.7024683868375377
2015-05-15 04:00:00+00:00,2.565959030135417,2.481823790431747,2.178067216760482,1.4995786670665154,1.8950824023569908
2015-05-18 04:00:00+00:00,1.0847912621676556,0.6543336622690958,0.7053837084575036,1.5417673446341666,0.999852054089871
2015-05-19 04:00:00+00:00,2.2116828500619903,2.2282863199428675,2.642027566619362,2.3200134388912517,2.440313630865276
2015-05-20 04:00:00+00:00,2.3045409510317256,1.7930058173711956,1.588292662789243,1.3125621746985559,1.3666602805482313
2015-05-21 04:00:00+00:00,0.909437627982868,0.9351733289224171,1.5726681052394582,1.2007919858055516,1.2754100753797246
2015-05-22 04:00:00+00:00,1.2635904943865768,1.2730701107928866,1.5094955773449783,1.2007037344562264,1.4163188854175957
2015-05-26 04:00:00+00:00,1.0526274223158225,0.7129974885196333,0.43740971731818945,0.5552226768426465,0.49158552000163525
2015-05-27 04:00:00+00:00,0.7985484155141904,1.2639602681846043,1.4257364715091825,1.7640075433397442,1.6232156229082193
2015-05-28 04:00:00+00:00,1.6291194653250614,1.443029104490435,1.5584255316676803,1.67760015282974,1.5761054225347237
2015-05-29 04:00:00+00:00,1.6205945007152422,1.3135382081489837,1.4718474669533634,0.9403085149050838,1.2312779457115965
2015-06-01 04:00:00+00:00,1.058934621919164,1.346018028421554,0.884701879000616,1.5328386469944348,1.2492846442774805
2015-06-02 04:00:00+00:00,1.009309928874515,1.9135724461108055,1.0215041772840152,2.0066662943885945,1.845270688861163
2015-06-03 04:00:00+00:00,2.3553191265479683,2.1010547638365438,2.6364253472738994,1.9496136582680208,2.1921517516592957
2015-06-04 04:00:00+00:00,1.3497668414062645,1.3033039227053536,1.2211235518917078,0.7372850165697855,0.9373966559104048
2015-06-05 04:00:00+00:00,0.9277077557333939,0.621747747221093,0.7926178308961909,1.2629556679496403,0.9665041580805962
2015-06-08 04:00:00+00:00,1.1690422716344386,0.8775683451936658,1.2361537380358811,0.5780304013510147,0.8296954290108971
2015-06-09 04:00:00+00:00,0.5847656896877282,0.795403240883445,0.7756103690287972,1.2140773448044513,0.9446168415227874
2015-06-10 04:00:00+00:00,1.7719813768680126,3.093681309476068,2.1807879586909564,3.2705271442016652,2.9185832250081916
2015-06-11 04:00:00+00:00,3.2475277927840693,2.6956659319771177,3.163732312835748,2.369848362804319,2.6711532965487947
2015-06-12 04:00:00+00:00,1.78513281156485,1.1597060466060753,1.3412075063898072,1.2035477521234696,1.1992066409587636
