timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.4128174332560235,-0.6261381599913207,-0.3583608006618846,-0.4255282771050446,-0.4165581387595836
2015-05-07 04:00:00+00:00,-0.7362765664292183,0.05838048075634106,-0.132068652631105,0.4921987414430049,0.40346021051202996
2015-05-08 04:00:00+00:00,1.471440593351268,1.2795697793179244,1.6152902025168387,1.002454150130994,1.240953945965515
2015-05-11 04:00:00+00:00,0.6425372238885529,0.8553831206888702,0.8910119634276086,1.1004223923897314,1.073775755452651
2015-05-12 04:00:00+00:00,0.46728108709223193,0.05518416722710384,0.16398414510209136,0.16984540209326582,0.13521914376185862
2015-05-13 04:00:00+00:00,0.6252602629051225,0.6346531213816036,0.5311012452587107,0.8345806801276296,0.7147718019117661
2015-05-14 04:00:00+00:00,1.0106986711047128,0.8791496999482931,0.940628068875661,1.160912572113105,0.8609393163900805
2015-05-15 04:00:00+00:00,0.9738892418796183,1.0032574273913184,1.4383564353638363,1.0211545862165465,1.136872762788954
2015-05-18 04:00:00+00:00,0.9172242631669079,1.1549164107055745,1.0029911360127812,1.3102615212230688,1.138761025498269
2015-05-19 04:00:00+00:00,1.4232818601260675,1.3123323891090877,1.368918732653377,1.4469531237025137,1.457252801171478
2015-05-20 04:00:00+00:00,1.1890390340867398,0.8142586800249347,0.7849736324721874,0.37327666479203003,0.5564499479120144
2015-05-21 04:00:00+00:00,0.3175390942224894,0.3171055094596369,0.5327665112829862,0.322172054886515,0.3417463217990715
2015-05-22 04:00:00+00:00,0.30269869241002567,0.13879860121754461,0.26329798797918613,0.09457947615534579,0.14318810708489593
2015-05-26 04:00:00+00:00,0.10613106828494523,0.03806915399813704,0.12051148957750257,0.07207319849445781,0.09338140004116013
2015-05-27 04:00:00+00:00,0.3119955776997898,0.46104207716596335,0.39815782097837626,0.7161614330699777,0.5432892948393828
2015-05-28 04:00:00+00:00,0.6838035471728929,0.6500387890554649,0.8410288227832368,0.8571867972304759,0.861511436247298
2015-05-29 04:00:00+00:00,0.5967073298706467,0.3377623983140907,0.42198544254976156,0.12630417211780554,0.2700705312368399
2015-06-01 04:00:00+00:00,0.5986232303311709,0.6173091822801879,0.5047874155274954,0.7141194043026999,0.6332416076274043
