timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.010066378320516378,-0.0803583780726349,-0.08115234434887597,-0.010676567405852211,-0.04383579643631563
2015-05-07 04:00:00+00:00,-0.22335950768087542,-0.08418473268854498,0.11684954465900788,0.049833930706491,0.04361994891409893
2015-05-08 04:00:00+00:00,0.353756595403695,0.5590325305282278,0.4452593724745668,0.8018718816122821,0.6531011551999519
2015-05-11 04:00:00+00:00,0.5732869483744878,0.7055187404540675,0.6665090168597843,0.7862543177972192,0.7509961283584303
2015-05-12 04:00:00+00:00,0.6175936374196915,0.2791339075253916,0.30356049698871246,0.046453869812108195,0.17330323081898413
2015-05-13 04:00:00+00:00,0.18924309547538343,0.4547641176059436,0.5009756443577054,0.6899308350101059,0.512562994227828
2015-05-14 04:00:00+00:00,0.9138322435355271,0.6573940340781554,0.7672268889180067,0.5604574568752341,0.6511826834840342
2015-05-15 04:00:00+00:00,0.4553365729619152,0.7051094773529627,0.6951355486179018,0.7312155435287977,0.7625884554148392
2015-05-18 04:00:00+00:00,0.5678712962929637,0.7188412029687576,0.4511896351449245,0.8315107264860089,0.6342718115997776
2015-05-19 04:00:00+00:00,0.8588051101167729,0.5305774813261301,0.39126277528431075,-0.00806946320625812,0.19457396203358002
2015-05-20 04:00:00+00:00,0.06640761235749792,0.06430496690371967,0.4916286873780109,0.4669303245490042,0.4083192343150799
2015-05-21 04:00:00+00:00,0.6022902443943643,0.7689336504570221,0.7197063316287107,0.8961449189895987,0.8339998546971046
2015-05-22 04:00:00+00:00,0.6664978648740707,0.3734381128255073,0.34773348216413424,0.0357788087530615,0.2262667344919329
2015-05-26 04:00:00+00:00,-0.09685684308585962,-0.21924418736806572,-0.369775126790838,-0.41986095445218297,-0.4759716798113338
2015-05-27 04:00:00+00:00,-0.22995256506675332,0.24849602286669992,0.046166467688181,0.6361515333694783,0.4468078432332341
2015-05-28 04:00:00+00:00,0.43846134596659425,0.1663268037086958,0.3746428474992669,0.23954351113549777,0.24994187206267426
2015-05-29 04:00:00+00:00,0.31030096223097203,0.182475981041474,0.3635978217704654,0.1878151886954953,0.2822907725966317
