timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7009934904311876,1.0656520313176827,0.49713583573230835,0.9044540916933101,0.5438839225620882
2015-05-07 04:00:00+00:00,0.5078256957568783,1.4202583870592775,1.7367536905196346,2.1323854911317426,2.1542028731899165
2015-05-08 04:00:00+00:00,4.037623596794532,3.608594542304246,4.290229904749083,3.6257173068570125,3.9331759782715494
2015-05-11 04:00:00+00:00,2.370750388166641,1.9127042885262995,2.322676651497403,1.669495709227789,1.9663715023403086
2015-05-12 04:00:00+00:00,0.5288558271087425,1.3122529906648026,0.3610927471276568,2.0072529288788132,1.3612137762783334
2015-05-13 04:00:00+00:00,3.0621409292073167,2.9585113979445055,3.6736329693966923,3.1183890629312145,3.055116444162479
2015-05-14 04:00:00+00:00,3.81549594764644,3.754361645640529,4.053899862281867,4.172114446789436,3.863866213752374
2015-05-15 04:00:00+00:00,3.72424834958656,3.1417969358474522,3.4973852262690173,3.0456817463515335,3.091081670938536
2015-05-18 04:00:00+00:00,2.6722869082564102,2.4257485619570502,2.4717022960679174,2.2209005227269643,2.493209658466128
2015-05-19 04:00:00+00:00,2.574860041979491,2.3511917481903595,2.6884929805591753,2.556908125058726,2.61563430758099
2015-05-20 04:00:00+00:00,1.7622411400277826,1.7488311116509863,1.7460138863669954,1.1339199566872082,1.4581496415084985
2015-05-21 04:00:00+00:00,1.5428318851245422,1.2856479775727507,2.0361541511751966,1.9482204836565415,1.7491920995838086
2015-05-22 04:00:00+00:00,1.9607048816374117,1.710566067383951,0.9410472817819198,0.8662683842136687,1.11760118089137
2015-05-26 04:00:00+00:00,0.9491714050463145,0.7963714220229008,-0.0031992654936914278,0.1341349469962836,-0.0390818663822472
2015-05-27 04:00:00+00:00,0.3992341546896796,1.426235388911266,1.5922886511657168,2.528846399147824,2.285746675038496
2015-05-28 04:00:00+00:00,1.744703398810259,1.1490987853792944,1.6214312660427481,1.7454828601480585,1.3983177574770878
2015-05-29 04:00:00+00:00,1.7083163100710976,1.3667775065127046,0.7610421330525128,-0.016130058169068207,0.5221689911240333
2015-06-01 04:00:00+00:00,0.3446008829209859,0.48576340901473714,1.1449896313172587,0.9625213713729011,0.9749981738904125
2015-06-02 04:00:00+00:00,0.3449812198480515,1.284702456925487,0.756127401586923,1.3428025431867923,1.2927324411566872
2015-06-03 04:00:00+00:00,2.3432627078748283,1.9939775386948213,2.2457709521146683,2.4800641541085326,2.256377182782643
2015-06-04 04:00:00+00:00,1.6312014362192713,1.5715216688954854,0.8650032548787578,0.08000481986215391,0.7231729723909268
2015-06-05 04:00:00+00:00,-0.3775580941428984,-0.7934740482427003,0.22661625491545578,-0.19153158981561091,-0.2698400845614515
2015-06-08 04:00:00+00:00,-0.16797358519295358,0.10684164588460021,0.3256382164170475,0.26884656322604883,0.4271910457273407
2015-06-09 04:00:00+00:00,1.0316799295933095,1.594518909433333,1.212416129068572,1.1950237396739851,1.2853050322904949
2015-06-10 04:00:00+00:00,1.163446720475008,2.6077054004570925,1.5590744198371453,3.20694101690529,2.805483229271516
2015-06-11 04:00:00+00:00,3.363684493807426,2.6316867996197857,3.463039747776037,2.8538429633276508,2.9261625070797095
2015-06-12 04:00:00+00:00,2.8474899874223922,1.665169570609578,1.1217769124349104,0.3483095159846812,0.5900431744037178
2015-06-15 04:00:00+00:00,-0.574736436445022,-0.9190356403617557,-0.9220567255007666,-0.9002578288695986,-1.0394755187631688
2015-06-16 04:00:00+00:00,-0.6742783518188844,0.3866440448780679,0.5917387916686607,1.160208569410429,1.0859231065629444
2015-06-17 04:00:00+00:00,1.6393709823341567,1.4128585472591055,1.2946877633377483,1.5651526987464308,1.4167513886967527
2015-06-18 04:00:00+00:00,2.2612638065848216,3.908690896000678,2.850535863369828,4.038872664309679,4.1237136467501045
2015-06-19 04:00:00+00:00,3.455374115773651,1.9939619736771022,3.469260687030072,1.772250499454401,2.048654183909747
2015-06-22 04:00:00+00:00,2.7980590754433194,2.74941513930753,2.891255510660301,2.603800542601789,2.765925692496751
2015-06-23 04:00:00+00:00,2.8265650040134176,2.3539353862749977,2.4010103678332655,2.2770539746170755,2.1150977600802605
2015-06-24 04:00:00+00:00,1.5952530087887453,1.2011158570894054,0.21979070478315066,-0.24022654278175537,0.46531530631267515
2015-06-25 04:00:00+00:00,0.04852921126868637,0.014640545145084616,-0.3200993742866274,-0.5623745144085603,-0.4596444928817789
2015-06-26 04:00:00+00:00,-0.541813533268197,0.7236565011917264,0.8348889635712453,1.8072510486059343,1.467185030982506
2015-06-29 04:00:00+00:00,0.4366370417351675,-0.41674042379599996,-0.9199715527779802,-1.7439961924846443,-1.1132433217179027
2015-06-30 04:00:00+00:00,-0.049270556916866326,-0.49065323048577625,0.5599179166077874,0.49427558845565045,0.13623454520097766
2015-07-01 04:00:00+00:00,1.8046511698671281,1.584244899341087,1.3757470753106702,2.0349820532290153,1.4574722168601681
2015-07-02 04:00:00+00:00,1.2882821631500576,0.8285004025069327,1.4069109925375471,1.1113908150338432,1.0786890714888955
2015-07-06 04:00:00+00:00,-0.8874391987466197,0.5534820112135606,0.21820975212799,0.9164999918432102,0.6544950810092018
2015-07-07 04:00:00+00:00,1.7001279777293803,0.9821460121674193,0.19767849943374927,1.4794596805079152,0.5232629875802388
2015-07-08 04:00:00+00:00,0.17721093650212083,-0.0634861687452144,0.2877667281723859,-1.386414288131249,0.057018638839451796
2015-07-09 04:00:00+00:00,1.3178365140808808,1.6784778430340737,1.7746593023947526,1.285153516763728,1.518604373783063
2015-07-10 04:00:00+00:00,1.3119503618529222,1.6217942799541163,2.042561839923934,2.1997987358283524,1.9049620206026816
2015-07-13 04:00:00+00:00,2.9250762515991653,2.297350793782101,2.8864841519516915,3.0415940239303723,2.8577471262688334
2015-07-14 04:00:00+00:00,1.9991475138272108,2.03120826568599,2.4537264264467638,2.34275436752165,2.273578613424519
2015-07-15 04:00:00+00:00,1.8547546767297263,1.6543336838477103,1.6163097201588812,1.1674800560436438,1.5331171716144354
2015-07-16 04:00:00+00:00,2.733535380079502,2.5607185924341422,2.4965110231535164,2.6767619707384256,2.4340264701306182
2015-07-17 04:00:00+00:00,0.9954694783058926,1.397661620276665,1.736680925475639,1.5213713237432387,1.5848182851650279
2015-07-20 04:00:00+00:00,1.7633611270454423,1.8901894687271863,1.6157694532303992,2.1022949232714723,1.9999566217691722
2015-07-21 04:00:00+00:00,1.63673879338387,1.258227888588948,0.752836184531958,0.4762607697301178,0.6878016149433677
2015-07-22 04:00:00+00:00,0.4715700217130063,0.6316551532669621,0.4067720514677262,0.8779993670158603,0.4655541554859326
2015-07-23 04:00:00+00:00,-2.5093695101715525,-1.430909412850923,-4.370030374244152,-4.69322311584159,-3.7801153458013346
2015-07-24 04:00:00+00:00,-3.2332997034308164,-2.631621433767492,-1.2856664276176275,-1.2213894404487462,-1.5646415466849817
2015-07-27 04:00:00+00:00,-1.1156509840248532,-2.3279286325246744,-1.3680025198152919,-0.9806250905634784,-1.3534360375750225
2015-07-28 04:00:00+00:00,-0.1645907387886325,1.9990006800404387,0.24525102039757485,2.1739190733719624,1.605973355160529
2015-07-29 04:00:00+00:00,2.645127387195231,0.8258499905174119,2.607299512695022,1.37831126350207,1.5123913900027617
2015-07-30 04:00:00+00:00,0.8430821463661289,0.832345316680545,0.9356689721414568,1.1982667674856486,1.0757522095769048
2015-07-31 04:00:00+00:00,2.4674884303155693,1.923537752831578,1.6927721629008659,0.857874453351684,1.1882331713096335
2015-08-03 04:00:00+00:00,-0.17457085404922168,0.28550140189796025,-0.8089676903666998,-0.23407723784063705,-0.4564885386640185
2015-08-04 04:00:00+00:00,0.8494506427267368,0.5744633905626131,1.5411363659529798,0.8152987789582369,1.2499978168984853
2015-08-05 04:00:00+00:00,1.8345796498260256,2.518823578933052,1.8834001316689637,1.4323825810414519,1.9833401851468864
2015-08-06 04:00:00+00:00,0.37741363586991383,-0.43761068644175793,-0.6475809198522597,-0.6237338648280399,-0.8674163330784097
2015-08-07 04:00:00+00:00,-1.5271717306124515,-0.5964587862074211,-0.26044411325236183,0.03102562128452746,-0.4067455018502244
2015-08-10 04:00:00+00:00,1.534337257880452,1.722879111722193,2.2332387716465405,2.8178723514268995,2.7400396546168224
2015-08-11 04:00:00+00:00,0.9612179804477705,-0.2820126563441647,-0.4170297495151374,-1.1974689290358072,-0.8060266977040556
2015-08-12 04:00:00+00:00,-1.8116651922501603,-0.7748846466852513,-1.6754344899617308,0.3103131002513919,-1.003566482284242
2015-08-13 04:00:00+00:00,0.6273849575689496,0.02106289444373033,0.830374918702546,-0.5671824998287036,0.1864873874765749
2015-08-14 04:00:00+00:00,0.1893236017163531,0.3091759142719752,0.8154105043966524,1.107443866788742,0.9104469355266076
2015-08-17 04:00:00+00:00,0.2520295023096253,1.2923781735931357,-0.22515568909562944,1.7528232700825015,1.1809723246383328
2015-08-18 04:00:00+00:00,1.7041166735673414,0.5281561218599791,1.905181730775638,0.261775080275811,0.7200439763847157
2015-08-19 04:00:00+00:00,-1.340802090631911,-0.6277508185109468,-1.4519234248611212,-1.7015579756053398,-1.4637898585263827
2015-08-20 04:00:00+00:00,-1.6446425670292228,-2.4245277249630135,-1.9240140068561118,-2.6662185125661892,-2.051293955709184
2015-08-21 04:00:00+00:00,-1.340527491617138,-0.15889562157909154,-1.888308596084272,-2.0711093012497486,-1.2609245839626055
2015-08-24 04:00:00+00:00,-6.802483426769527,-3.225159036831684,-8.578085033665502,-4.349407697504205,-4.812847514491523
2015-08-25 04:00:00+00:00,2.08358891677932,-1.1446215559253687,-0.06243615020380844,-2.779363341589317,-1.1345682121527716
2015-08-26 04:00:00+00:00,-1.6715892551690104,0.11387166933988624,0.20832880873132353,3.5221835207792367,0.21536239143941316
2015-08-27 04:00:00+00:00,3.1102102115814034,2.113241316750276,2.508018030202578,2.126556682463388,2.4850767347764986
2015-08-28 04:00:00+00:00,0.3988582432247938,0.2836410956913369,2.3477131503006774,1.411903793541569,1.2129268762907657
2015-08-31 04:00:00+00:00,0.5346198533036954,0.0071238936032216316,0.44022557932422046,-1.0615693416310705,-0.15233933542978662
2015-09-01 04:00:00+00:00,-2.97088432054656,-3.0025847092329343,-3.4162827228992114,-3.5738166999914824,-3.004307821411089
2015-09-02 04:00:00+00:00,0.21810470847313468,-0.15718552875614478,0.32901293730736825,1.553516010424488,0.0806491082483376
2015-09-03 04:00:00+00:00,1.427217648046053,1.513278331042926,2.110073762483296,0.9456698278327735,1.9306387853790739
2015-09-04 04:00:00+00:00,-1.3178772990780203,-1.5681799105201435,-1.2005333459048018,-1.3125040020840117,-1.5972299851220555
2015-09-08 04:00:00+00:00,1.9083819413152128,2.5613752851416507,2.2787637779865406,3.3781032153913486,2.8493310471955056
2015-09-09 04:00:00+00:00,3.6835751248209476,2.8948321493963647,0.1201464927513598,-1.1117465908483837,0.7871448872936924
2015-09-10 04:00:00+00:00,-1.9921001034603592,-1.8308306843362914,0.09328788991956571,0.044688572458511544,-0.700277138547051
2015-09-11 04:00:00+00:00,-0.43585686357164377,-0.6274625670759804,0.02018531113952804,0.7666287909503922,0.02611653981341533
2015-09-14 04:00:00+00:00,1.0095004640606362,0.2603037520017324,0.5893765851107844,0.12851378297665406,0.27170124381419214
2015-09-15 04:00:00+00:00,0.6785186114290696,2.5672445693651014,1.5377084633831544,3.1947682355479117,2.7269985964446164
2015-09-16 04:00:00+00:00,2.593982425835236,1.9116623451612043,3.128738750254513,2.1960637867374544,2.257654691891105
2015-09-17 04:00:00+00:00,1.735982049612801,2.4201396994432116,1.044636711751565,0.2998046559126806,1.2619486461329927
2015-09-18 04:00:00+00:00,-1.2990833988747283,-2.635596843433291,-2.141286137260437,-2.4704396136186233,-2.292795285437876
2015-09-21 04:00:00+00:00,-0.5102974674227596,-0.5060350608051465,-0.06313281911707236,0.0023049285140928077,-0.4093474220136102
2015-09-22 04:00:00+00:00,-2.084258218384093,-2.5322638220409033,-1.8844308466328528,-1.8558479396745042,-2.1294277301660713
2015-09-23 04:00:00+00:00,-0.29392845239405574,-0.3934794643364228,-0.8680169255280248,-0.8609649851780716,-0.7357430310756001
2015-09-24 04:00:00+00:00,-1.9778573133460782,-1.070697932401373,-1.7625805812252793,-0.38877260745223907,-1.184731080184065
2015-09-25 04:00:00+00:00,2.3152476560358366,1.718404393916387,2.5262392374427804,1.8629850232851197,2.0769056409788504
