timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.2933479583781562,0.2327034514264561,0.09915275109344357,0.21820234389319992,0.14343381154490586
2015-05-07 04:00:00+00:00,0.1498445571673308,0.1008013059389512,0.21345951743446534,0.18627342365984845,0.18419461647029678
2015-05-08 04:00:00+00:00,0.2988984272329027,0.316493441858519,0.34247476820673306,0.4201205520059119,0.3396484560302646
2015-05-11 04:00:00+00:00,0.37691817090928836,0.3778942007451924,0.4708099034456321,0.33344719371045173,0.42097631956459836
2015-05-12 04:00:00+00:00,0.2952924728815276,0.17523693375701654,0.24514691422747248,0.22125391757013801,0.19241844063436986
2015-05-13 04:00:00+00:00,0.24518122648470708,0.25719846204236774,0.2669352127996625,0.2774790042589359,0.2706544127775956
2015-05-14 04:00:00+00:00,0.33236483063005196,0.3030061023086823,0.341119299015336,0.2983754415944624,0.3055753171585849
2015-05-15 04:00:00+00:00,0.26079481721850684,0.18317532223703026,0.12750892097755795,0.088089108973751,0.12292009147741823
2015-05-18 04:00:00+00:00,0.039654417267925623,0.2312912831828875,0.20936048629893023,0.3370216089478788,0.3053771912069365
2015-05-19 04:00:00+00:00,0.43657572973211956,0.45940911916038374,0.4804191928317003,0.5131164638830512,0.47873493238537534
2015-05-20 04:00:00+00:00,0.4769134289091923,0.3809430148458759,0.3677114150979328,0.31124404290515173,0.3522206466975746
2015-05-21 04:00:00+00:00,0.2656031906067007,0.20667261785546032,0.23360642734996162,0.2798467579424688,0.2290573006098846
2015-05-22 04:00:00+00:00,0.2816570237932048,0.29189058396477563,0.39751595282164587,0.2892749255917124,0.3372557162050285
2015-05-26 04:00:00+00:00,0.2749690230549078,0.18934207337493447,0.030066059025667613,0.017096327162029468,0.03601938615669553
2015-05-27 04:00:00+00:00,0.08911047932872052,0.24084193646902108,0.28184646220033827,0.396789881921233,0.3128607737771105
2015-05-28 04:00:00+00:00,0.34248312956036386,0.21016184935332305,0.27564044119881714,0.20534072502493217,0.21701161675144576
2015-05-29 04:00:00+00:00,0.2003872124829904,0.1581981057715396,0.13459405950528236,0.05664370624803183,0.11405286887301358
2015-06-01 04:00:00+00:00,0.141457471422612,0.1633359242713297,0.1917702636512928,0.20712693588933107,0.2004570190088124
2015-06-02 04:00:00+00:00,0.12900822120423783,0.3067798265709847,0.22956548838989832,0.36494765207715574,0.31381340651901013
2015-06-03 04:00:00+00:00,0.4426966234291001,0.49983889642520296,0.45365956299503196,0.473930023894944,0.4848066279650425
2015-06-04 04:00:00+00:00,0.37028575784356477,0.29127323347047707,0.28642400205928453,0.17808818288262884,0.24674195894926143
2015-06-05 04:00:00+00:00,0.46390047787601674,0.6479636876575299,0.5126058474585946,0.6434125352823123,0.6097426307047229
2015-06-08 04:00:00+00:00,0.5691091854186929,0.3922074179223287,0.43790034268800326,0.2876696147048037,0.3398754301628557
2015-06-09 04:00:00+00:00,0.17808290544230232,0.37030190465016943,0.2990630081321086,0.5314692386383264,0.42589216450350165
2015-06-10 04:00:00+00:00,0.6044835176709142,0.6029435897082749,0.6589549687647356,0.6605394965699247,0.6575274517187815
2015-06-11 04:00:00+00:00,0.6319970218614905,0.47671482861157344,0.5111166144077153,0.35441333928416086,0.4375051451315102
2015-06-12 04:00:00+00:00,0.27893699041575815,0.3029096600580914,0.33029395888029,0.35965155411625105,0.3037645305662622
2015-06-15 04:00:00+00:00,0.20949707014833763,0.2479873829974153,0.23081332166959356,0.32154702589286543,0.2836508725670086
2015-06-16 04:00:00+00:00,0.4031035177632383,0.3469739142310999,0.40348922104031004,0.3989195764590896,0.3848779077505071
2015-06-17 04:00:00+00:00,0.45948405012984495,0.3462892345978723,0.26291224192737417,0.16170203544802675,0.2765436362914677
2015-06-18 04:00:00+00:00,0.12374976295897966,0.11921319738204161,0.20691469202939317,0.2617507976418274,0.16269722626630667
2015-06-19 04:00:00+00:00,0.1712916846552872,0.2141522730322123,0.1521241728169329,0.05562649991433943,0.14872515624598037
2015-06-22 04:00:00+00:00,0.3066183450229403,0.37515801494580003,0.447171827752058,0.4815209066093544,0.44448820564836566
2015-06-23 04:00:00+00:00,0.4694023368388365,0.48659071410265753,0.5310910457485356,0.524858666713822,0.5110574746788821
2015-06-24 04:00:00+00:00,0.3131395241406878,0.32727326827899716,0.27151301900223146,0.19815935853193878,0.25762461908087175
