timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.43139017183314365,0.2427826335323502,0.2719974440261623,0.39855683783063256,0.13851854357464077
2015-05-07 04:00:00+00:00,0.47945607817533187,0.35884310025704025,0.5434890014655025,0.6023336411832645,0.6343645219646916
2015-05-08 04:00:00+00:00,0.9913265121475874,1.244549204297826,1.264287928365853,1.4586527510754124,1.3678515648846101
2015-05-11 04:00:00+00:00,1.2221329841704573,1.0527657820924006,1.267996916550473,1.036703671895566,1.0805189802613455
2015-05-12 04:00:00+00:00,0.6266592734790635,0.2895033626672614,0.1852225622707806,0.4060294608923698,0.1770920805428986
2015-05-13 04:00:00+00:00,0.6468760495479415,0.9625972304412969,1.1116735366620532,0.8045743951966244,1.0265579666060773
2015-05-14 04:00:00+00:00,1.1014768065236353,1.2139571676684042,1.247646790509549,1.294629644626724,1.290826945776125
2015-05-15 04:00:00+00:00,1.1068529036793677,1.3069151769273049,1.012197592216964,1.294654291596693,1.2397647443916355
2015-05-18 04:00:00+00:00,1.004558406428842,1.0739936335439637,1.1627459882533486,1.0487311410069964,1.109307398666182
2015-05-19 04:00:00+00:00,1.247933211233729,1.7051923769310378,1.3510099412431416,1.6747848567860757,1.6355498351089324
2015-05-20 04:00:00+00:00,1.7087567718700853,1.6547222174859897,1.7574723827129048,1.6083435790460854,1.7646139510795464
2015-05-21 04:00:00+00:00,1.677241440019806,1.2533938660996427,1.366189981661428,1.2677245738906748,1.1698609068398014
2015-05-22 04:00:00+00:00,1.2102585003755237,1.0114669613221068,0.9306378887202129,0.556281984229912,0.711130213230625
2015-05-26 04:00:00+00:00,0.5436235304630088,0.4788937715004593,0.691466322856698,0.9858066457517154,0.717038020117748
2015-05-27 04:00:00+00:00,0.999270087060836,0.9120579894266427,0.717869653140383,0.46964966267491093,0.6426727699195567
2015-05-28 04:00:00+00:00,0.3432489100901037,0.08603305922704152,0.2629549766884196,0.30051534345226116,0.2190015565758685
2015-05-29 04:00:00+00:00,0.44073898905008235,0.5803932505680223,0.7969640042709614,0.6515246459060222,0.7097519796563532
2015-06-01 04:00:00+00:00,0.6928142216386775,0.6300139117765013,0.2655999977212531,0.40836349028955965,0.34514197300146776
2015-06-02 04:00:00+00:00,0.3638364787360686,0.19078512541636883,0.3394685779910631,0.6007859447462565,0.45308956438204007
2015-06-03 04:00:00+00:00,0.6017956732807974,0.5996425048985117,0.5489017844235136,0.08864458231783345,0.44916016586265073
