timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.0669198718538695,-0.22593144735733262,-0.3179693173340965,-0.35672254019717187,-0.3910724306378448
2015-05-07 04:00:00+00:00,-0.4319881185743668,-0.3586994509018737,-0.13605529434416042,-0.06872582973302244,-0.1390100345953016
2015-05-08 04:00:00+00:00,0.18299588646704734,0.25778519496958197,0.3446885145978982,0.39457291847327625,0.34585567900372993
2015-05-11 04:00:00+00:00,0.2466791263425776,0.2523471722884878,0.3466062481114136,0.2850903303840795,0.2980785207514529
2015-05-12 04:00:00+00:00,0.261451705596599,0.07905076938578404,0.04623517160990076,0.13575438700252818,0.07937543191173191
2015-05-13 04:00:00+00:00,0.21155732564968943,0.25122857291027856,0.35514980816433805,0.2402259504656712,0.2649588330730275
2015-05-14 04:00:00+00:00,0.3864487372415155,0.3016736252134642,0.3472413357290449,0.3339286173537346,0.3342062230191587
2015-05-15 04:00:00+00:00,0.21962756141952866,0.3994875393486019,0.2668383994367005,0.49141092805679065,0.3866456301847485
2015-05-18 04:00:00+00:00,0.43703109725257505,0.2641685496175583,0.3982557639139017,0.2113704495381441,0.2857576305029461
2015-05-19 04:00:00+00:00,0.20774512022783398,0.18122009439048625,0.010093608737143711,-0.06180547483031873,-0.02077243644359328
2015-05-20 04:00:00+00:00,-0.049203036923938015,0.15462463680060523,0.13691968377324315,0.2822532462181151,0.2632567345030168
2015-05-21 04:00:00+00:00,0.2844069321524252,0.17434784032178285,0.3511088112608789,0.190854901149919,0.23682006978746273
2015-05-22 04:00:00+00:00,0.13180176319399095,0.23487923277289724,0.23919962521636862,0.3352030029744135,0.3011600062740456
2015-05-26 04:00:00+00:00,0.34186928866522237,0.14760568898121562,0.20747260674129464,0.16114234258018456,0.1536241379146972
2015-05-27 04:00:00+00:00,-0.023058652968099835,0.02889874426929495,0.08300793076136159,-0.02167279728510607,0.012948099866616047
2015-05-28 04:00:00+00:00,0.051877996129647386,-0.02588863617959447,-0.3203954508071547,-0.32664458625537307,-0.32809700509241324
2015-05-29 04:00:00+00:00,-0.29114948711380606,-0.32559126559959495,-0.3581706014131747,-0.4257768030145783,-0.37585038318596986
2015-06-01 04:00:00+00:00,-0.35582838313039034,-0.29178698881959164,-0.19036645393396867,-0.09665426626384743,-0.12403304257762926
2015-06-02 04:00:00+00:00,-0.1783294069586283,-0.07412626358058816,0.021362602474908954,-0.015899389827950472,0.004226183992852128
