timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.01388978580314415,0.41887245963218334,0.5037801209820998,1.2083556481848063,0.8995997593704601
2015-05-07 04:00:00+00:00,1.3796091958756875,1.6521931681369608,1.438823226757762,1.7439244361249706,1.7587355708135846
2015-05-08 04:00:00+00:00,2.273550786660394,2.5207930258029165,2.5838272116079537,2.4000317083619223,2.5604248093668645
2015-05-11 04:00:00+00:00,1.897114397082646,1.234299505788755,1.83549564947171,1.4082841930574261,1.429065630198096
2015-05-12 04:00:00+00:00,1.0399236714389417,1.5885194513770102,1.3116849689343724,1.5871241766935071,1.5006966215084105
2015-05-13 04:00:00+00:00,1.75846130375281,1.15749461772387,0.5514810657154783,0.034796002760742795,0.3248050091135042
2015-05-14 04:00:00+00:00,0.38214838334340584,0.15283001048547362,0.1286247770038358,-0.09049478008930123,-0.045976886429400565
2015-05-15 04:00:00+00:00,-0.08751910327045209,0.7872464433827986,0.7054704083597585,1.9655179102205693,1.3132444186541647
2015-05-18 04:00:00+00:00,1.8925983623638274,1.0263377523795043,1.6721180434098244,1.333780042412954,1.2532712262332666
2015-05-19 04:00:00+00:00,1.2325336724412495,1.136464853582737,0.9977249599621985,0.34372115430876704,0.9114429171472409
2015-05-20 04:00:00+00:00,0.44535535767164447,0.12366676788155928,-0.32975950230576245,-0.4611037800495268,-0.28440925709541887
2015-05-21 04:00:00+00:00,-1.7498208435226843,3.210515805174154,-1.003358103996547,2.819878014236636,2.2841987322550494
2015-05-22 04:00:00+00:00,3.0925552281248088,0.08461815378164772,2.5344636176196076,0.06136008971535034,0.3870456974507448
2015-05-26 04:00:00+00:00,0.41013264149226814,-0.09383379172689388,-0.298479967919846,-0.9141681869077871,-0.5736832550769719
2015-05-27 04:00:00+00:00,-0.561495436229535,-0.39093168983148985,0.7015583331417474,1.0367556344675108,0.6088430040387749
2015-05-28 04:00:00+00:00,0.9856996205298714,0.549451030386976,0.8480116314699444,0.627352968183942,0.5549301845365306
2015-05-29 04:00:00+00:00,0.3560438003662938,0.189474669765076,0.01995488571550652,-0.4645107840336635,-0.06674880296395713
2015-06-01 04:00:00+00:00,-0.6320888376427263,1.4917574598274825,0.30696108046682014,2.289566212555627,1.6703095195317843
2015-06-02 04:00:00+00:00,2.1456107209432957,2.20235648891574,2.235812824177856,1.9802356684571976,2.3121641752083946
2015-06-03 04:00:00+00:00,2.538129294117468,2.2828912990835164,2.34623916289965,2.795852478189417,2.5568251388793897
2015-06-04 04:00:00+00:00,2.1212296502273063,2.1631335832049814,2.0802235602113797,1.573827903302771,2.0902077239133803
2015-06-05 04:00:00+00:00,1.7372980635505542,0.7616168312426765,1.1003760961955606,0.3026321977376938,0.4971471530730298
2015-06-08 04:00:00+00:00,0.37572547941363155,0.10429982378579439,0.9050694572696472,0.40179560877568576,0.3803182842077035
2015-06-09 04:00:00+00:00,0.4474247997472389,0.2504108489611667,0.2970590466509435,0.7860602401167966,0.33928078423508623
2015-06-10 04:00:00+00:00,1.231395722641821,1.5893952475715594,1.4474715388673047,2.0283826666500744,1.7982158854218824
2015-06-11 04:00:00+00:00,2.2770002401286717,2.0555387983038855,2.505350160639537,1.7866993823519692,2.056445941069427
2015-06-12 04:00:00+00:00,1.3673963370314226,1.691935639975057,1.7298236622979175,1.572888743171049,1.6850752314120143
2015-06-15 04:00:00+00:00,1.0005760590800605,0.47847685864525147,0.7430022118699924,0.5311932101904233,0.5115274403962218
2015-06-16 04:00:00+00:00,0.3832958681283287,1.2222881106120695,0.8640882476589127,1.619066639610537,1.17568186448095
2015-06-17 04:00:00+00:00,2.445016322011952,2.2823444347951067,2.292612983700195,2.4674674174433164,2.2928613110848914
2015-06-18 04:00:00+00:00,2.560756017225856,2.812713709071545,2.91509951733822,2.29857795939958,2.804477009242831
2015-06-19 04:00:00+00:00,2.2202585686145397,1.641142055097049,1.5711844954505523,1.026049681291184,1.4174901112838683
2015-06-22 04:00:00+00:00,1.4945132230202347,1.4384544790915186,1.973195473891323,2.4011459268279793,1.922007998735623
2015-06-23 04:00:00+00:00,1.7711428158429356,1.807493355421741,1.8099810740924624,1.4868519257030641,1.6298076409796067
2015-06-24 04:00:00+00:00,1.64011605783881,1.5114238358113568,1.7064554046234264,1.7035032252901203,1.712408881877863
2015-06-25 04:00:00+00:00,1.745701595479531,1.4471400343980747,1.6694951453483071,1.4281772542603761,1.3846461528005847
2015-06-26 04:00:00+00:00,1.7074446352072528,2.1686835337580987,1.7729740179994167,2.633069710732883,2.2563392184762137
2015-06-29 04:00:00+00:00,1.761149838261872,1.7796573801874729,0.3158806241159198,-0.42480873933551777,0.9251723581439961
2015-06-30 04:00:00+00:00,0.7937618797430304,0.6013584183580605,0.08199746930614538,0.43197768277829596,-0.17265831124437625
2015-07-01 04:00:00+00:00,0.4254261625497975,0.534062044323008,1.4789737359337067,1.956309483611193,1.1850993695706649
2015-07-02 04:00:00+00:00,1.6178772787889386,1.3573779466827176,1.690624013822557,1.0977877268669687,1.4727073841104072
2015-07-06 04:00:00+00:00,0.6034312699788273,1.3963531028657457,0.9009059805626976,1.4673131674149715,1.2366090132478718
2015-07-07 04:00:00+00:00,2.010938984009883,1.1208006070837087,0.5796463507839178,1.5687912480568116,1.1163905002338765
2015-07-08 04:00:00+00:00,0.6977693682102597,0.473148775743212,1.2604764649667146,0.25791233132252955,0.7102713844853668
2015-07-09 04:00:00+00:00,1.1460118317415464,0.8717911968356731,0.9248943625611332,0.6397351153568138,0.8290482156763375
2015-07-10 04:00:00+00:00,1.317973258723086,1.8618659887493578,1.7434599061647589,2.380133287121538,2.1822539285992093
2015-07-13 04:00:00+00:00,2.4732682024155963,2.826480739421484,2.9278062835303444,3.1981704073030386,3.0063687730634285
2015-07-14 04:00:00+00:00,2.815319066058322,2.3838675933975537,2.65704443226511,2.36133620174094,2.322049552751764
2015-07-15 04:00:00+00:00,2.1997483188202978,1.7384819582727715,1.6593292330800296,1.3282728459049196,1.4882861825008291
2015-07-16 04:00:00+00:00,1.4234343736113004,1.3533799258984516,1.7706866408928477,1.9050982930968132,1.7120083820919092
2015-07-17 04:00:00+00:00,1.5420022539328357,1.7473703136729029,1.6113076417559284,1.1427412133598978,1.4575394249091431
2015-07-20 04:00:00+00:00,0.7676809298080371,1.1353889789639169,1.1552905890801952,1.240714418068265,1.3236920680912618
2015-07-21 04:00:00+00:00,1.5250224665469574,0.9487864704664162,0.08437522254237706,-0.39034815953496604,-0.010752748099591258
2015-07-22 04:00:00+00:00,0.3619464503026677,0.13897013468168495,0.03016739991170425,0.038137673815683115,-0.19283721350051053
2015-07-23 04:00:00+00:00,-0.47990360723099457,-0.6210487664796887,-0.25916657470240523,-0.3651778347889376,-0.23844115151170797
2015-07-24 04:00:00+00:00,-0.165017763447608,-0.055365798675339306,0.2697398474727919,0.6672993035171402,0.43322498928937136
2015-07-27 04:00:00+00:00,0.30044571927658126,0.17538501854143362,0.1460157887705691,-0.09824107589435016,0.09631875024328451
2015-07-28 04:00:00+00:00,0.3848026307624366,0.4267557718048778,0.5196599836834395,0.8451896209394221,0.6273761967497791
2015-07-29 04:00:00+00:00,0.3463101651816771,0.5826121098933328,0.551019122921744,0.19955525501219995,0.49711234707567087
2015-07-30 04:00:00+00:00,-0.2168834020791337,0.08189920142618234,0.46586703171784904,0.5615592942385206,0.33721050493748805
2015-07-31 04:00:00+00:00,-0.10244245770161342,0.8422798749598002,-0.03942818065195297,1.0983647462133774,1.0406845251269914
2015-08-03 04:00:00+00:00,1.7155696810562233,0.7634542282827823,1.3471173929300306,0.5201958417574417,0.6289283819879756
2015-08-04 04:00:00+00:00,0.7408056788390525,1.1129770357752449,1.2191260338920102,0.8679617515547733,0.9433327557471927
2015-08-05 04:00:00+00:00,1.3440202233826,1.3706189046288273,0.9131603521122855,1.6125314812804135,1.5733001502734396
2015-08-06 04:00:00+00:00,1.8443671931124754,1.2954772109560508,0.82727982660073,0.17616436045400974,0.4543433471461782
2015-08-07 04:00:00+00:00,-1.0968858295057657,-0.43061397717161753,-0.4148814904598197,0.34317267671291063,-0.17907961079410484
2015-08-10 04:00:00+00:00,1.554564198536184,1.1442722540880652,1.977902766307139,1.4822870618509683,1.573757377599648
2015-08-11 04:00:00+00:00,0.6691103366502347,0.830342285558288,0.7017335646508798,0.6313981321021771,0.5987700761795054
2015-08-12 04:00:00+00:00,-0.016541816635111672,-0.0631399876424581,-0.4933551786752446,0.45381497917330194,-0.02975350770896057
2015-08-13 04:00:00+00:00,0.91865981729525,1.121233209222666,1.1653389446685338,0.7164764580615071,1.0090190138838864
2015-08-14 04:00:00+00:00,1.2079459828057537,0.8097572258049723,1.295098239310775,1.2200787374648883,1.128370563639777
2015-08-17 04:00:00+00:00,0.9946166513504551,1.3662700205321698,1.238487818653482,1.6798809477029266,1.4812526630908707
2015-08-18 04:00:00+00:00,1.8600983289508832,2.0506845163436083,2.0167996562766746,2.1155963993396085,2.2043655651353617
2015-08-19 04:00:00+00:00,1.9034840419128614,2.888966242102626,2.025753811913262,3.036824928011768,2.5834641500183864
2015-08-20 04:00:00+00:00,2.2319485610261864,2.0139291797619308,2.418772517359969,1.4169026605583923,2.0997955487814863
2015-08-21 04:00:00+00:00,1.3696591484474823,0.6726451403427376,-1.8187306345813283,-2.5497127977981933,-1.3807391931037643
2015-08-24 04:00:00+00:00,-6.542618363131922,-2.7136017852524645,-6.5627589316531925,-2.8396909935911907,-3.0931028955551483
2015-08-25 04:00:00+00:00,1.4212143980652883,-0.8681709116141292,1.2684621808333247,-1.375533647658557,-0.3282259515034269
2015-08-26 04:00:00+00:00,-0.010328175270942097,1.4983453724870799,0.7917824825841535,3.636409710258633,1.0966433262723996
2015-08-27 04:00:00+00:00,0.9193881206114298,0.6178514642726185,1.38284179389818,0.8960597597340723,1.1286908527766428
2015-08-28 04:00:00+00:00,1.707428108260686,0.809291778004436,2.234653555486048,0.8506671101468868,1.2633914920670435
2015-08-31 04:00:00+00:00,0.8563088659404912,0.11742244526615764,0.6834587544629045,0.37401380737814804,0.46003823201370153
2015-09-01 04:00:00+00:00,-3.177383271588681,-3.4914088033206667,-5.760994433725784,-5.9651208059720915,-5.113220964688338
2015-09-02 04:00:00+00:00,-2.9283375584272164,-3.372705824907513,-4.776079658921333,-4.006419799677332,-4.825267578085445
2015-09-03 04:00:00+00:00,-3.8769438064142463,-3.93321444225343,-1.9512032366108087,-2.5407510464673067,-2.457153861892465
2015-09-04 04:00:00+00:00,-1.6007075292811948,-0.7168461836348428,-0.5963519652320883,-0.4616268543934865,-0.4296911115876867
2015-09-08 04:00:00+00:00,0.4982053052850972,-0.3967196678778464,-0.06571535853170474,0.00615071659846933,-0.3645619905313424
2015-09-09 04:00:00+00:00,-0.5066160162583628,-0.13478978907586736,-0.34493881329534304,-1.1304017972583438,-0.6365971958771013
2015-09-10 04:00:00+00:00,-2.6325604438303145,-3.1091174864666726,-2.2688458623683943,-2.4585948331320537,-2.5051878441395843
2015-09-11 04:00:00+00:00,-1.8987552037952327,-1.7525835399641636,-1.1238148912206043,-0.7630939741415688,-1.107592145242208
2015-09-14 04:00:00+00:00,-0.865416749065048,-1.0437437427019916,-1.1173547735140517,-1.786586761123587,-1.3484895759637965
2015-09-15 04:00:00+00:00,-1.4703054953523917,-0.4050760855565869,-0.9813680065165897,-0.07183868692938233,-0.42182155364548635
2015-09-16 04:00:00+00:00,0.02601470581993226,0.5299183236013221,0.4197319299603208,1.1031076962940602,0.8519666781594566
2015-09-17 04:00:00+00:00,1.2679516735426404,0.81778453032112,1.3403956943065936,0.3841181960603137,0.6948000433347659
2015-09-18 04:00:00+00:00,-0.3270926137500112,-0.7120902263654472,-0.3984419991021184,-0.9841774890743409,-0.7896516341869386
2015-09-21 04:00:00+00:00,-1.4067712337535596,0.4317486017710195,-0.8082991754858995,0.8841128939171767,0.8218583337174721
2015-09-22 04:00:00+00:00,1.0576759855225077,1.1532760470503973,0.9347572537454454,1.630955630456782,0.6956951735126751
2015-09-23 04:00:00+00:00,1.9958581037461585,1.1849161321152764,2.1691142272280786,1.4732989184021932,1.4271127664835035
2015-09-24 04:00:00+00:00,1.2616886443421294,0.3533399097509573,0.52990983702459,0.23383928092184192,0.3514269408689614
2015-09-25 04:00:00+00:00,1.0712830255364167,1.2129759854491766,1.7780239788066297,1.320742794304394,1.5444287868008786
2015-09-28 04:00:00+00:00,0.6065107571373716,0.23644363006533808,-0.2107824655664956,-0.6038842894469525,-0.4356770874726408
2015-09-29 04:00:00+00:00,-0.4614571308068349,-0.8314420493711054,-1.9912333167050065,-2.3276985941304105,-1.4740706494478388
2015-09-30 04:00:00+00:00,-1.232482219107851,-1.5197100844092262,-0.5289681663935255,-0.3147421653759892,-0.9014461470335959
2015-10-01 04:00:00+00:00,-0.6685108468579131,-0.24937512658685534,-0.13056414556692175,0.557304161864252,-0.028964186251627666
