timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.21848720195134774,-0.21265297240135794,0.7575054760868767,0.78317503698716,0.4281157022220583
2015-05-07 04:00:00+00:00,0.7864185064426721,0.9836538132475567,1.1762906094656955,1.386979734639894,1.320388979992785
2015-05-08 04:00:00+00:00,1.7734211513125615,2.509689228371826,2.441763992473227,2.4722854678850013,2.5031172842962803
2015-05-11 04:00:00+00:00,1.9865877056459595,1.8402140118107013,2.1384376051509975,1.5155916000309304,1.9594060514605474
2015-05-12 04:00:00+00:00,1.048812651079757,1.020872560389094,1.1320773025824167,1.221329884400376,1.069939626870493
2015-05-13 04:00:00+00:00,1.6927421470365829,1.2514729703002985,1.0568364319407522,0.9004968653685808,0.9116303161454908
2015-05-14 04:00:00+00:00,1.3898979736797372,2.5510107150353036,2.0968668209466443,3.3150851803106463,2.7491984874371553
2015-05-15 04:00:00+00:00,3.040787804114288,1.945964584212291,2.689575037709119,2.186129680135423,2.2108787254649798
2015-05-18 04:00:00+00:00,1.7520342691989583,2.3860247959543983,2.267895158454749,2.2548385928471646,2.4128785677432205
2015-05-19 04:00:00+00:00,2.582912842278688,1.9699086480834183,2.1619549712292923,1.7924061069283113,1.9579081477476166
2015-05-20 04:00:00+00:00,1.6663120897401171,1.2395849102749423,1.1797125548851142,0.7003217774897905,0.8874525882644093
2015-05-21 04:00:00+00:00,0.6660803934387758,4.107814444117764,1.3650810277364087,3.697400521788296,3.7318021807643476
2015-05-22 04:00:00+00:00,3.8855881870023268,2.0494780917437083,3.7424898325218976,2.5917896827946976,2.4760983595788986
2015-05-26 04:00:00+00:00,2.4691019884490117,1.938103303794307,1.553448582931054,1.0736781324738445,1.247236840273402
2015-05-27 04:00:00+00:00,1.2827476750073714,1.4450237270054487,2.2936392460203905,2.207865311921921,2.1546084223706288
2015-05-28 04:00:00+00:00,2.065962469077519,1.5249643700246907,1.315895505143743,1.579919573528656,1.2808112312475544
2015-05-29 04:00:00+00:00,1.4662529800397266,1.108730343550718,1.0228623142362494,0.8665462138280873,1.0124372811728506
2015-06-01 04:00:00+00:00,1.376544477837939,1.270613913466761,1.6586477075681785,1.471520864903212,1.4798005278726833
2015-06-02 04:00:00+00:00,0.6810801658103713,0.6056356414842128,0.6694410768320296,0.7933649497526147,0.8423158855858901
2015-06-03 04:00:00+00:00,1.5613077894801393,1.4765873860673366,1.78171989650005,1.29409368462899,1.3707201065323744
2015-06-04 04:00:00+00:00,0.2548596862829413,0.7386525721889399,0.016279770978684382,0.2919474034644338,0.35553287783706367
2015-06-05 04:00:00+00:00,0.39628108847509225,-0.06814107987280238,0.4232564015078708,0.024295615780673074,0.06431503921312753
