timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.17459032725018275,0.001613140828304438,-0.462675076196259,-0.32387199187369475,-0.3365558546386751
2015-05-07 04:00:00+00:00,-0.3669433964293418,-0.1740859343010861,0.3336277711185005,0.3851491767677402,0.26078982775999293
2015-05-08 04:00:00+00:00,0.7883313765772719,0.6930756108779548,0.5945628078070122,0.36621470054497607,0.488204883361103
2015-05-11 04:00:00+00:00,0.046885548431632174,0.151201508014708,0.27655310305782166,0.5064485639686929,0.4270484162113384
2015-05-12 04:00:00+00:00,0.28692018317494217,-0.006538236079020265,0.15095745607523625,0.11400037222608006,0.0826065559061675
2015-05-13 04:00:00+00:00,0.2535478879897717,0.446826248517052,0.4483442141246421,0.4290498106165863,0.4552571959053573
2015-05-14 04:00:00+00:00,0.6547426558651921,0.8728659442906128,0.6345032469367915,1.0296084498002145,0.8839339501718158
2015-05-15 04:00:00+00:00,0.8812570799987967,0.5071825163872745,0.7419620913193654,0.25981226605163954,0.4624252805466895
2015-05-18 04:00:00+00:00,0.1669370643776915,0.5170072865040964,0.41783551289780974,0.7928323526205467,0.6253104344584095
2015-05-19 04:00:00+00:00,1.0315163006582253,1.1626847461026912,1.1791171016911193,1.1271534221608839,1.194062074051427
2015-05-20 04:00:00+00:00,1.100647663209454,0.6517605946802902,0.5933825364730474,0.2938361974332935,0.38411196300212325
2015-05-21 04:00:00+00:00,0.11590215732360676,0.6366991122407875,0.3626051061255531,0.9430038890178309,0.7600897694996895
2015-05-22 04:00:00+00:00,0.9502815151818638,0.5025843397987728,0.7348856255820699,0.188681473376473,0.43428567968645737
2015-05-26 04:00:00+00:00,0.10599197117274528,0.02303734495216858,0.22314300577047064,0.256065604671992,0.10947496090222941
2015-05-27 04:00:00+00:00,0.3567061049309821,0.528795516298235,0.4754846357839497,0.697639657265853,0.6150909847713812
2015-05-28 04:00:00+00:00,0.5743280055036735,0.5152329430190434,0.6833407008723071,0.5904640205983647,0.6293236829179989
2015-05-29 04:00:00+00:00,0.5655609266218633,0.39011615488369245,0.27256660771562835,-0.0044897661280991485,0.16834584272007902
2015-06-01 04:00:00+00:00,0.2021038346969668,0.5379778030727174,0.3343095612516578,0.572525807418689,0.5068403002779576
2015-06-02 04:00:00+00:00,0.4147799921541484,0.4060441934263501,0.4530972373946476,0.555801360472536,0.5008806945822322
2015-06-03 04:00:00+00:00,0.6809580622565754,0.6453194055198708,0.7402227754866288,0.7531703369837714,0.7603746767847568
2015-06-04 04:00:00+00:00,0.5128561326387562,0.2709928532519541,0.3872319303268803,0.15455118280748792,0.2237170394926693
2015-06-05 04:00:00+00:00,0.2883677804826661,0.2750473212974427,0.35297162129845816,0.4357453114837817,0.36480731333945826
2015-06-08 04:00:00+00:00,0.3452127838801289,0.3339977737152182,0.30134846108364144,0.05349858334764335,0.19536406112927907
2015-06-09 04:00:00+00:00,0.12082931441698364,0.24191010994213258,0.3064420174523512,0.48739864843945213,0.35036614352501516
2015-06-10 04:00:00+00:00,0.6039648525142063,0.9823886099384289,0.6742599050593157,0.9964710798885186,0.9645667501928408
2015-06-11 04:00:00+00:00,1.0851456606616416,0.9644873490507706,1.0334211061909429,0.6678776806093083,0.8488007826062756
2015-06-12 04:00:00+00:00,0.4774257153877066,0.3776394120662161,0.5656121044868172,0.3992260612248302,0.4160411332684184
2015-06-15 04:00:00+00:00,0.29072612687502186,0.1620696520277356,0.18091114300220923,0.14125061715694187,0.1549474059020639
2015-06-16 04:00:00+00:00,0.14494764832416962,0.13042202794034452,0.24586686511538502,0.27990943734329576,0.1728897096911446
2015-06-17 04:00:00+00:00,0.35276653776885425,0.322057429240175,0.2790258162960022,0.4114999809322768,0.3488008829848148
2015-06-18 04:00:00+00:00,0.5009630029916998,0.5900944525774356,0.6929853602771594,0.6668906533177541,0.6698778610284357
2015-06-19 04:00:00+00:00,0.6450498870533323,0.6073163665521264,0.6298077027927391,0.4782187823446904,0.5721741360843637
2015-06-22 04:00:00+00:00,0.6502730839380142,0.42602733253144365,0.35731663712434525,0.3665330138354399,0.33933424695928593
2015-06-23 04:00:00+00:00,0.2579439986819594,0.266263863901937,0.31185941695842345,0.30680903750269195,0.2534950719328499
2015-06-24 04:00:00+00:00,0.43567588047492833,0.36119577655995627,0.2798648597912816,0.17854903194271543,0.2618420403621471
2015-06-25 04:00:00+00:00,0.09915728670792134,0.21053359002430128,0.37044507496092294,0.3828797899985581,0.36610269544965846
2015-06-26 04:00:00+00:00,0.36752883401738856,0.3590999484013473,0.2832980953242199,0.250956695580296,0.2448056604879163
2015-06-29 04:00:00+00:00,0.034686251056129436,0.013445284730977392,-0.4491100393361833,-0.5410709658175072,-0.2941512264122892
2015-06-30 04:00:00+00:00,-0.25807540153498465,-0.15844301528600369,0.15730558535744876,0.21995297229372568,0.10008025270976617
2015-07-01 04:00:00+00:00,-2.7322940053473523,-2.6819669283803407,-2.814335412305759,-2.7076201787490497,-2.7491126615744577
2015-07-02 04:00:00+00:00,-0.9576526489381791,-1.1737517943535245,-1.0515789117844925,-1.112870460705416,-1.1818701302309194
