timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7769192686755133,0.7028261855811166,0.32389854269538176,0.1561582541005535,0.18557846885622098
2015-05-07 04:00:00+00:00,-0.2203209182909589,0.1308759665863306,0.6490347455166798,0.7531241774376767,0.6974210251518471
2015-05-08 04:00:00+00:00,1.093071934803774,1.5945415273993078,1.0006614399059401,1.9657188487046682,1.6184076405379884
2015-05-11 04:00:00+00:00,1.2839025943516162,0.5629919697778547,0.7352453638665892,0.37087325290256246,0.3290569170468629
2015-05-12 04:00:00+00:00,0.5368013305627599,0.1876146504515006,0.6359439135369556,-0.02464545007588015,0.3283528757294434
2015-05-13 04:00:00+00:00,0.6050638637013677,0.9180814556885437,1.1387314151570038,1.202374405024898,1.0789989491492165
2015-05-14 04:00:00+00:00,1.1106782334696987,1.995583130949889,1.6362380181943408,2.359486511701178,2.3060184894633053
2015-05-15 04:00:00+00:00,1.988245886324151,1.4495494797748165,1.6787891716128556,1.2377021649585913,1.4403943401546968
2015-05-18 04:00:00+00:00,1.1610891704747957,1.5796496907867166,1.4834349711162034,1.9323132070332747,1.8021949973790967
2015-05-19 04:00:00+00:00,1.7218637984560914,1.399255393358274,1.7251087780320375,0.8560469160311186,1.1887792915754787
2015-05-20 04:00:00+00:00,1.0096353206388287,1.0469349621728483,1.1944406490665997,1.3830966936699909,1.0786290874120965
2015-05-21 04:00:00+00:00,1.3272174596481392,1.2289153470932703,1.3799324042709742,1.5402502571425174,1.4269903073146253
2015-05-22 04:00:00+00:00,1.13525345354185,1.6066851356654794,1.5480518240202343,1.629359700043615,1.7299578901840889
2015-05-26 04:00:00+00:00,1.3765059404153064,0.6046124023052073,0.18404979858143378,-0.14289451647590568,-0.07954454595055438
2015-05-27 04:00:00+00:00,0.5000881099624692,0.3030822109669771,0.5295958507473628,0.2580681093772128,0.43274349670204515
2015-05-28 04:00:00+00:00,0.04359329878946028,0.47970170387568345,0.46000738791369145,0.3751478967319031,0.3446334881958961
2015-05-29 04:00:00+00:00,0.30926836393580004,1.3687223696797517,0.2629181758977879,0.9209909520812758,0.79227550021875
2015-06-01 04:00:00+00:00,0.9740152540534055,0.4685785225836838,1.0902848500475102,0.33665193207084343,0.6809958982318207
2015-06-02 04:00:00+00:00,0.323325164316671,-0.35486532815065885,-0.0057197207803199035,0.3388716848276303,0.06529026797800697
2015-06-03 04:00:00+00:00,0.0204888109129584,-0.23076654162200327,0.07524478926237776,-0.1912535446142627,-0.08424746875240885
2015-06-04 04:00:00+00:00,-0.3739331442791709,-0.2027271624958189,-0.25262009961219434,-0.5606652036164306,-0.37059153832917247
2015-06-05 04:00:00+00:00,-0.27635546671964306,0.6300086297706926,0.343465594755088,0.9494012273240742,0.8602576880176116
2015-06-08 04:00:00+00:00,0.9170314950094749,0.3554541195994574,0.8544441700564676,0.4812502911588794,0.49276772128144586
2015-06-09 04:00:00+00:00,0.8041534795881802,0.5166374980662951,0.4957607019309407,0.06843485536192873,0.21300068903725133
2015-06-10 04:00:00+00:00,0.38182627587099205,1.068478452483589,0.8521347868852089,1.4334115061267099,1.3340463909091227
2015-06-11 04:00:00+00:00,1.421857729329588,2.2768031469790344,1.535467213304777,2.3117691647915635,2.2660205927783323
2015-06-12 04:00:00+00:00,1.7701824688807122,0.49439514532538453,1.2785723396075284,0.5613736451116225,0.5118518572869846
2015-06-15 04:00:00+00:00,0.24208599852357082,0.21585128079536986,0.4487339883611128,0.4568306120052483,0.34518716612911504
2015-06-16 04:00:00+00:00,0.6517902433606366,0.7429334171782926,1.0328636236540873,1.1350663759359634,0.9200517473752683
2015-06-17 04:00:00+00:00,1.8624966427565894,2.3640255383329105,1.662966386650666,1.5888593198858842,1.8966682229105487
2015-06-18 04:00:00+00:00,1.3395030506427545,1.1728895131079895,1.70835502700632,1.7912630613792544,1.592822802268003
2015-06-19 04:00:00+00:00,1.4289403771717488,1.477491101877355,1.6129636156559002,1.3511351472663762,1.4567183660844805
