timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.3625838847710767,-0.15588897256889567,-0.3206265162621946,-0.24406302253922973,-0.39103297503348955
2015-05-07 04:00:00+00:00,0.012701761767985431,0.056688971610363126,0.587370141193837,0.45697246717308104,0.4837266182340585
2015-05-08 04:00:00+00:00,0.7576813070166963,1.013970493880791,0.9388782054683631,0.9942350996555902,1.0651766134555487
2015-05-11 04:00:00+00:00,0.6394525867615002,0.20371040934998064,0.6048456143360141,0.37262149760247354,0.375229682022308
2015-05-12 04:00:00+00:00,0.1319637725055003,0.2453200972089249,0.012359916549847583,0.20157481452672954,0.18958073221010352
2015-05-13 04:00:00+00:00,0.3335975076241766,0.7549577016039919,0.7269368540732231,0.9083365214468841,0.8592773710218609
2015-05-14 04:00:00+00:00,1.3690018928816912,1.4731541165764668,1.4320909490717781,1.5524862001661788,1.4030785019293717
2015-05-15 04:00:00+00:00,1.6054644127689883,1.0538599999880915,1.1669379098418418,0.9703760366279042,1.0021082065176898
2015-05-18 04:00:00+00:00,0.653630900329567,0.759523971953719,0.9115135934783964,1.0258263568763653,1.0051366776578305
2015-05-19 04:00:00+00:00,1.1363061651048199,0.9844295535856062,1.1110433528862629,0.8521445132712273,0.9121720018025812
2015-05-20 04:00:00+00:00,0.8119993112256338,0.9638846951634576,0.893812724997936,0.654867414010198,0.9265391472670004
2015-05-21 04:00:00+00:00,0.49874877307396304,0.5665713840579372,0.5371647690990073,0.5857221956126537,0.5019492692840757
2015-05-22 04:00:00+00:00,0.37532572380154505,0.28794921774281335,0.6546135052045727,0.5272993023603618,0.5392619236698408
2015-05-26 04:00:00+00:00,0.5823072535911535,0.18691267146803625,-0.3430256783714185,-0.18655551921685287,-0.3205013285952205
2015-05-27 04:00:00+00:00,0.06809926936627164,1.4242340679798886,0.6697664409944935,1.724602246607141,1.4419042382878118
2015-05-28 04:00:00+00:00,1.650792068467858,1.0681979132533215,1.6892672295830948,0.9225253454012119,1.2035050376255043
2015-05-29 04:00:00+00:00,1.0410978428801698,0.8190088213240543,0.8706639164557828,0.8480237627052603,0.8460273879874762
2015-06-01 04:00:00+00:00,0.5675048582414348,0.7981813801589652,0.6859627473092971,0.5892883091098469,0.6141375256665
