timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.5366709015803508,0.9129061505721836,1.0462402395922226,1.7697254081602694,1.1687091254693769
2015-05-07 04:00:00+00:00,1.7587925817387884,1.7322624711701309,1.8618631226937765,1.3958133401015118,1.640901407326993
2015-05-08 04:00:00+00:00,2.5268717796831623,3.044043449281702,3.2016352357186975,3.526869250082484,3.4049583286691245
2015-05-11 04:00:00+00:00,2.509830769781047,1.9944595259585185,2.604212944147747,2.063827965790111,2.2917992131972937
2015-05-12 04:00:00+00:00,2.229858909115663,1.7527744962398515,0.6708656076619945,1.6030535075355203,1.2148636667893413
2015-05-13 04:00:00+00:00,1.250865123994089,1.6025637111810624,2.273005596288357,1.893209995978765,1.9716002762408493
2015-05-14 04:00:00+00:00,2.78198311043316,2.737619778385323,2.496510784025304,2.9691483341989624,2.781690472148796
2015-05-15 04:00:00+00:00,2.540335482703256,1.8234810263214172,1.909954106734844,1.2255083597270016,1.4196919725281987
2015-05-18 04:00:00+00:00,1.214919810314683,1.1380528802141896,1.872827064543145,1.4176123375946474,1.5544305024282892
2015-05-19 04:00:00+00:00,1.2300167156910504,2.225458330560457,1.644047790909454,2.1325376069680715,2.0258290446549836
2015-05-20 04:00:00+00:00,2.190259983694773,3.546953635357255,2.6329703367235027,3.2719252506012424,3.5475469299575764
2015-05-21 04:00:00+00:00,3.4068944174070452,2.9490351373518138,3.3363472019073868,3.14167770002868,3.065146189815863
2015-05-22 04:00:00+00:00,3.055055966098166,2.2093915404000484,2.747121784534869,1.747965022808188,2.08455963947722
2015-05-26 04:00:00+00:00,0.8595751169812615,0.42216874996532283,-0.011437066289801123,-0.3922457707501792,-0.04376282413630861
2015-05-27 04:00:00+00:00,0.8012144553721612,0.913678682880601,1.3755974458648552,2.1777847279205957,1.6622405334429402
2015-05-28 04:00:00+00:00,1.5494734263243686,1.0773663469239523,1.0972867489185774,0.8494910474751975,0.7537604999023131
2015-05-29 04:00:00+00:00,1.0859261407454426,0.6830233836812454,1.0928943479094642,0.8227685749205875,0.9302787904334195
2015-06-01 04:00:00+00:00,0.9828775740410833,0.8449189487023716,0.5968555005722465,1.041739563739668,1.0221846417412905
2015-06-02 04:00:00+00:00,0.548469447285953,1.2323690698375742,0.938427583204259,1.3530965306492817,1.1895638897348135
2015-06-03 04:00:00+00:00,2.040762151829199,1.493252271360518,2.0035245665996513,1.7672459552140651,1.5380746429776764
2015-06-04 04:00:00+00:00,0.5468052743486567,0.9732000495739612,1.3117824975008858,1.0676323447550544,1.189428850994716
2015-06-05 04:00:00+00:00,1.1394315863647648,1.3038646278198485,0.9404808555206756,1.395943157835518,1.3785502419217153
2015-06-08 04:00:00+00:00,1.4382717439773813,0.9723072882531483,0.9852748384826953,0.10279932615807752,0.5527912613887622
2015-06-09 04:00:00+00:00,0.10914523946814825,0.6761912265264982,0.488095076155588,1.1980306902730433,1.016904889218523
2015-06-10 04:00:00+00:00,1.4728398953855901,2.5236821184685994,2.124654913763095,2.794854249150987,2.4280985862768887
2015-06-11 04:00:00+00:00,3.084807284884448,2.0180569003622395,3.262576815990329,2.213521772790614,2.3749630378969755
2015-06-12 04:00:00+00:00,1.4768172753893225,1.4853316115008681,1.1094568557377613,1.34909500203932,1.4134495735796122
2015-06-15 04:00:00+00:00,0.6041631013480924,0.7323576846754349,0.488575338768257,1.06226445657029,0.4975500773281567
2015-06-16 04:00:00+00:00,1.9554220378196874,1.8146417290710133,1.1993815869820992,0.6155375457956325,0.9929324839309004
2015-06-17 04:00:00+00:00,0.9277166637230891,0.5292789929602293,0.40912403092920613,0.9514035088638195,0.6767960042575396
2015-06-18 04:00:00+00:00,1.272530165172185,2.2493173294700455,2.4032846283660945,2.1967985620719475,2.4640173477148437
2015-06-19 04:00:00+00:00,1.8718945761845873,1.5182539107802313,2.3884324535534773,1.9340415166379046,1.858712800889748
2015-06-22 04:00:00+00:00,2.494159566879972,2.130435406261597,2.295161515133344,1.7953112611141933,2.0786285252641505
2015-06-23 04:00:00+00:00,1.4227125155642568,1.5180258797027477,0.916583357973991,1.1165410149063177,1.0821141817790192
2015-06-24 04:00:00+00:00,0.7343205340058887,2.3629037084851063,1.2883335746685134,2.1136450364116968,1.9496600318281878
2015-06-25 04:00:00+00:00,2.292420874618486,2.38591351075911,1.9730109679820202,2.9802415329129985,2.7120854528481573
2015-06-26 04:00:00+00:00,4.3758432454816045,4.11298729799222,4.196989856204397,2.830920866637115,3.4983741662610157
2015-06-29 04:00:00+00:00,0.7877326201769677,0.7739550151266599,-0.046206248635741076,-0.5227829737004015,0.5453994828271505
2015-06-30 04:00:00+00:00,1.5047633428013683,0.6984001268072575,1.3264424665693753,1.2698059353413953,0.6763298535426543
2015-07-01 04:00:00+00:00,1.442613736694966,0.9519212576785776,1.859094573344663,2.3796907909317326,1.7400182316723374
2015-07-02 04:00:00+00:00,2.027437087227213,1.860920936140559,2.202099576418078,1.9281249347365588,1.9028885276562733
2015-07-06 04:00:00+00:00,0.36283155868144945,1.0578651051704355,1.121872180919155,1.192660495982011,1.1227909819332922
2015-07-07 04:00:00+00:00,2.2690386798446696,1.4608582248924336,0.4945665437432183,2.0312313472068126,1.344552853730221
2015-07-08 04:00:00+00:00,0.816712560886458,1.0477382480435438,0.5196666320777155,-1.019435886733362,0.47643251768371897
2015-07-09 04:00:00+00:00,0.9732341346711166,0.7070566159907514,0.6683805996643173,0.1933832213520219,0.40105540625083336
2015-07-10 04:00:00+00:00,1.3649290344260692,2.1247086567610722,1.9226991879740467,3.532997375329444,2.5453797904025492
2015-07-13 04:00:00+00:00,2.994893053632069,5.004860705782278,3.538339089816688,5.6880451395335,5.076723154712283
2015-07-14 04:00:00+00:00,5.388731759056554,5.547380286703657,5.673432451709743,5.554762113272886,5.766684345497765
2015-07-15 04:00:00+00:00,5.828405049366552,3.983126854546043,3.9458742369452864,2.302843650724327,3.053167209326716
2015-07-16 04:00:00+00:00,2.2077483109343063,2.484947596132912,4.022011970433027,3.9870958320972534,3.3545554469309593
2015-07-17 04:00:00+00:00,3.06336180930748,2.6083458803067288,2.4583830605944286,2.10998012983913,2.0681552139029407
2015-07-20 04:00:00+00:00,2.2369961229576916,2.1955129928803956,2.9161687940031413,2.80028207390248,2.901720732684879
2015-07-21 04:00:00+00:00,2.863806881214259,2.8211021605390556,2.8788682824082628,2.794489096846462,2.6843831425819644
2015-07-22 04:00:00+00:00,6.376447906235484,6.657429903470529,4.939262890799029,6.090672907036037,6.059700205743042
2015-07-23 04:00:00+00:00,4.208580314484266,3.708026815698588,4.8578432971982295,4.360882003328442,4.3341218290370875
2015-07-24 04:00:00+00:00,2.6352122525517245,3.0950430650443366,1.6522508879502027,0.8668166752757145,1.670306915481973
2015-07-27 04:00:00+00:00,0.6790825422238811,-0.15789806917061355,1.1344575622015327,1.2156847301662026,0.6067785588315076
2015-07-28 04:00:00+00:00,3.1323690872737586,3.10646276888059,3.0968237089126376,3.515987212504541,3.332353602305602
2015-07-29 04:00:00+00:00,2.1297147239237404,3.0918436933911266,3.377097962911307,3.6250298773836107,3.367110651572432
2015-07-30 04:00:00+00:00,2.894081486755965,2.4500092772539404,1.9076303650924444,2.3795542316561864,2.2915783602103943
2015-07-31 04:00:00+00:00,2.708332026494787,3.0651768899136584,3.6596288381629734,2.8863831474837696,3.305178239174097
2015-08-03 04:00:00+00:00,2.85756777688772,2.1467551126913804,1.6038567916903048,1.4946627917692865,1.5437764775093115
2015-08-04 04:00:00+00:00,1.7288510629668963,1.512603048280937,1.9644986872337995,1.3761764467467117,1.756136347983329
2015-08-05 04:00:00+00:00,2.4072857880797187,2.3958991192526184,2.6343953173452803,2.7598051351196773,2.5826757786241217
2015-08-06 04:00:00+00:00,1.664459209991037,1.9018358845164869,0.299598304877037,0.5252815520256888,0.6988819172866272
