timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.07013825037674337,-0.4742247938109756,0.6619298517622099,1.0046158593129775,0.3677756882592291
2015-05-07 04:00:00+00:00,0.32883670389117015,2.158957947651672,0.9903064299417395,2.4583575992751463,2.1610259260449425
2015-05-08 04:00:00+00:00,3.961888745326732,3.851859969523886,4.123341692615909,3.7141019150863315,3.9391309684281026
2015-05-11 04:00:00+00:00,2.5789023753013396,2.1635142494554174,2.530364419908878,1.469468673380831,1.9582633114874
2015-05-12 04:00:00+00:00,1.0301204535803379,0.5175993960277481,0.6691343962244929,0.25762616744010813,0.32183453300618226
2015-05-13 04:00:00+00:00,0.4544338772180083,0.48688233630504385,0.3671428905171865,1.519535493351455,0.8584598191718129
2015-05-14 04:00:00+00:00,2.4364358949227807,2.634976221871881,2.7591539198178907,3.0753128525301747,2.9607838572369047
2015-05-15 04:00:00+00:00,2.4580904991721155,3.181896240328058,2.755923299777166,3.498050466467248,3.10450333225765
2015-05-18 04:00:00+00:00,3.414668919063388,2.1666944957379144,2.876999141362816,2.036272010049018,2.2052455920779153
2015-05-19 04:00:00+00:00,1.95828766050181,2.066893884567037,2.143760004809195,1.525313707781521,1.8642468802414953
2015-05-20 04:00:00+00:00,1.5100011273632532,1.3290084796323214,1.4038110410631361,1.1823418284933211,1.310866833801967
2015-05-21 04:00:00+00:00,0.8515191596498397,1.310577936096152,1.657214741146916,1.6379207295318423,1.6593113724653819
2015-05-22 04:00:00+00:00,1.5067123873253223,1.533099553179909,1.8561648850036931,1.566468878493751,1.6949361441501622
2015-05-26 04:00:00+00:00,1.379511960157231,0.959832166577641,0.2734366969922917,0.3309159509339281,0.21450509334404444
2015-05-27 04:00:00+00:00,1.001458862252008,1.5338066995307145,1.8320835827283446,2.272179437927562,2.123969087389753
2015-05-28 04:00:00+00:00,1.6691801921790415,1.6948280564879354,1.6002378008220006,2.023693444419706,1.880163370121977
2015-05-29 04:00:00+00:00,1.9846965831987262,1.6420755024190328,1.8759891533667172,1.2682060130398867,1.5632015268443524
2015-06-01 04:00:00+00:00,1.1183792940990855,1.5246384589018191,1.269476500707981,1.5402838250374202,1.4148250887522948
2015-06-02 04:00:00+00:00,1.630074254769653,1.3404765172369792,1.3093466955601798,1.12340033616627,1.3971824028946287
2015-06-03 04:00:00+00:00,1.8421240936729504,1.5277757456627228,1.9147157508441808,2.2181258186763557,1.8596137545676896
2015-06-04 04:00:00+00:00,1.4230008466750093,1.5565154771742584,1.7362329663155265,1.1246237975674376,1.3542563263909102
2015-06-05 04:00:00+00:00,0.9867204719906795,0.9562723016993431,0.7310519617030451,1.330387387616554,1.142403485816729
2015-06-08 04:00:00+00:00,1.5315474460030032,0.9697986790864093,1.591634530215046,1.1378855421732368,1.1300330195622053
2015-06-09 04:00:00+00:00,1.4730194426327756,2.0660686577657543,1.6466852112343844,1.887543022323257,2.0125822572361614
2015-06-10 04:00:00+00:00,2.4187211695422235,2.95690623471873,2.72255013328423,2.894281174375081,2.7801102663873394
2015-06-11 04:00:00+00:00,3.0160568813094244,3.0516900418483033,2.44658220199112,3.1071328066564234,3.1388909406044974
2015-06-12 04:00:00+00:00,2.6002026681374844,1.764918980647451,2.6175719475387638,1.9222462585819358,1.993562518801923
2015-06-15 04:00:00+00:00,0.9617409358599076,1.026297165434542,0.969216385921257,0.734028850426597,0.7091754180479484
2015-06-16 04:00:00+00:00,1.0992132431493928,1.5220290704034198,1.5575616110786257,1.9512513473922155,1.6952804408954307
2015-06-17 04:00:00+00:00,2.4540853989743567,2.1865430096442395,1.7204374719852211,2.3691554585570174,1.9176931178509733
2015-06-18 04:00:00+00:00,2.72978581374349,3.2172032539916984,3.2870293530725263,3.0646209517107508,3.437267718677191
2015-06-19 04:00:00+00:00,2.151679731759515,2.070557006075475,2.3030373549479037,1.7658023731187313,2.0099824841198455
2015-06-22 04:00:00+00:00,2.812364193431307,2.6108537773123572,3.0099034923334784,2.748833296127671,2.709533935810768
2015-06-23 04:00:00+00:00,2.700994161709602,2.2072824323314535,2.3355706575354134,2.306091893859403,2.29114308788607
2015-06-24 04:00:00+00:00,2.0552832096629174,1.8455924900664655,2.293087194107187,1.771093858452005,1.9819424666384862
2015-06-25 04:00:00+00:00,1.8489529650595529,1.951903021426773,1.906494301972046,1.6378212090214532,1.8166632120008046
2015-06-26 04:00:00+00:00,1.9331993295577803,1.5463113600539913,1.8396040659509936,2.0213637792244867,1.8160316965360863
2015-06-29 04:00:00+00:00,0.8799813423027985,0.7833832171912718,-0.8568440056339597,-1.171970552304444,-0.5069052451718221
2015-06-30 04:00:00+00:00,-0.005589985165627809,0.032698087925723485,0.2718850093638139,0.3400489696402218,0.0981206069511984
2015-07-01 04:00:00+00:00,1.044454047562155,1.4756292311226673,1.690979006667476,2.608803772661986,1.8350931942454167
2015-07-02 04:00:00+00:00,2.5646335148345827,2.104307195623278,1.3893353251701797,1.1270685157832077,1.3310729067801361
2015-07-06 04:00:00+00:00,-0.5159697585729646,0.3302868661798044,0.35062571562716016,0.55295054078519,0.5167271703835041
2015-07-07 04:00:00+00:00,1.2901345806612596,0.4140230369505389,0.1298941657887127,1.0297715318517078,0.5307141352154758
2015-07-08 04:00:00+00:00,-0.20884964635156678,0.09184416808120943,0.43406295672936324,-0.7953592287584001,0.3661163256054891
2015-07-09 04:00:00+00:00,1.434725591856619,1.1011647932836723,0.41565798115374264,-0.021216229249816365,0.13773182560288433
2015-07-10 04:00:00+00:00,0.6461438058390598,1.2341354996340925,1.688204540557237,2.7843936668527647,2.0503255798784608
2015-07-13 04:00:00+00:00,3.051499367615463,2.7535989268347265,3.6838238683369724,3.2462343483958023,3.1765008155384606
2015-07-14 04:00:00+00:00,2.2056831770380825,3.102024598974637,2.6948553054740216,3.1848343078179795,3.2629158187800584
2015-07-15 04:00:00+00:00,2.640247894109251,2.2631626124607465,2.4331561397230956,1.6567992660004762,1.961788398922934
2015-07-16 04:00:00+00:00,1.7984667999602095,2.257219022146927,-3.2092562170449384,-3.3697204232921223,-2.337994155989435
2015-07-17 04:00:00+00:00,-2.8543071190878635,-2.76423641632023,-0.07264290870686807,-0.34513505820368096,-0.8555153164357989
2015-07-20 04:00:00+00:00,-0.6434809647268054,-1.573634885164637,-0.64036263530177,-0.7085914619537448,-0.6842740007556216
2015-07-21 04:00:00+00:00,-0.6534295630131481,-0.5978408124273358,-2.55362764297071,-2.521796630584717,-2.3234235585723724
2015-07-22 04:00:00+00:00,-2.8658925530216095,-2.6643382331797056,-1.214766250532037,-0.7964238447737131,-1.1181249568884652
2015-07-23 04:00:00+00:00,-0.8262347516609339,-1.3760061456477644,-2.5895695057985932,-2.717716178143874,-2.14532214553671
2015-07-24 04:00:00+00:00,-2.864268503759263,-3.1077675780666425,-3.868307771793212,-3.35873946468314,-3.743740449404541
2015-07-27 04:00:00+00:00,-3.906923324850169,-3.6089707280960823,-2.246666783900494,-2.3266956635616367,-2.5799189351125165
2015-07-28 04:00:00+00:00,-1.3942300026747603,2.3208114195044516,-0.2626315925724896,3.2633282429786306,2.0347559183284716
2015-07-29 04:00:00+00:00,3.0947384443654187,2.308092555625848,3.7259127990495813,2.6062089968146154,3.053286346832209
2015-07-30 04:00:00+00:00,2.375451778462889,0.8490853963994738,2.071261001263167,1.2796193822130988,1.123747001144821
2015-07-31 04:00:00+00:00,1.7469964130115443,1.3823388049699759,1.867911921863353,0.9017287397477389,1.3427692977839882
2015-08-03 04:00:00+00:00,-0.4824167402347541,0.3160793999548446,0.1776047455280434,0.3779146025734832,0.1680776169774134
2015-08-04 04:00:00+00:00,1.0702371437575664,0.3809012607951132,-0.1905584167541008,-0.6728204188278113,0.07226044104143625
2015-08-05 04:00:00+00:00,0.4818763385745939,0.2117803938210443,0.4472799562365992,0.22509628079350819,0.13889357847223494
2015-08-06 04:00:00+00:00,-0.8031202811628617,-1.0579350329955872,-0.8186002811180515,-0.9988985269743722,-1.0797951820923402
2015-08-07 04:00:00+00:00,-1.273758665419038,-1.442042820732084,-1.1146493222885425,-1.3723936095068723,-1.1829865183503614
2015-08-10 04:00:00+00:00,-0.3858451365759237,1.0949421895106042,0.4455926365066034,2.316407308967783,1.5171829531709164
2015-08-11 04:00:00+00:00,0.606244026563175,-0.6936056601374077,-0.30470579328161307,-1.2211155399741642,-0.9551874083066991
2015-08-12 04:00:00+00:00,-1.3362017245752185,-1.1898825970676512,-1.4382012387425789,-0.4496947456525504,-0.7361233678799124
2015-08-13 04:00:00+00:00,0.3433020812502292,-0.11077296596674557,0.8284752282378633,-0.5136620223022845,-0.032195778061762326
2015-08-14 04:00:00+00:00,-0.4020703883754635,0.4167024266932202,0.2982575917571211,1.1289687484733548,0.7551407214388632
2015-08-17 04:00:00+00:00,0.599711591107166,0.5805508506895336,0.801037620144541,0.13779585908640968,0.5008371446501911
2015-08-18 04:00:00+00:00,0.5989516875051066,1.0623841523214281,1.0749584031411104,0.6676249966760679,0.7359167624176308
2015-08-19 04:00:00+00:00,-0.15231980152132962,-0.9214135231748628,-1.4583278347070632,-1.5307428815735875,-1.4526874926617097
2015-08-20 04:00:00+00:00,-1.6332849757672818,-1.6901751252580652,-2.4650760866501997,-2.915199597029968,-2.4185207830665263
2015-08-21 04:00:00+00:00,-3.765460626800106,-3.5805954043923833,-3.5953029969481634,-3.732499777814411,-3.3203214896799977
2015-08-24 04:00:00+00:00,-8.00354513868929,-4.788770777846722,-7.668188950099008,-6.636277486120221,-5.918773245112121
2015-08-25 04:00:00+00:00,-0.6958247892539049,-3.3235004964973314,-3.4389320616428023,-4.321596196015619,-2.8033930872274198
2015-08-26 04:00:00+00:00,-3.52071531869737,-3.644008769314837,-2.447561650122907,-0.6491286166458963,-3.2682209010270213
2015-08-27 04:00:00+00:00,-0.006649703259441253,0.47551070459169864,0.36530343493460293,0.8342466398171098,0.6848827825923962
2015-08-28 04:00:00+00:00,-0.563454926057176,-0.07201666528088424,0.9292754548148423,0.6356793537776042,0.478068619123718
2015-08-31 04:00:00+00:00,0.07971935746863323,-0.11299587052050697,-0.13291536258053327,-0.8334547594755861,-0.46185529156025495
2015-09-01 04:00:00+00:00,-2.567626513027861,-3.3041246527178885,-4.155569514311296,-4.374222783711588,-3.9501357095311818
2015-09-02 04:00:00+00:00,-1.6193460454521045,-1.5697406859466554,-0.9775469830793497,0.26140038310170155,-1.026547472531675
2015-09-03 04:00:00+00:00,0.15293905754512593,0.2554038947963164,0.9758862443727594,-0.05792562581369509,0.5325030917332185
2015-09-04 04:00:00+00:00,-1.739882090291033,-1.3823957579760133,-1.299376773518432,-0.9818855199758048,-1.0312895118789385
2015-09-08 04:00:00+00:00,1.3647521939113574,1.8076998792717518,1.5844349246657572,2.517622789118363,1.763530924650638
2015-09-09 04:00:00+00:00,2.6318096563818187,1.9016227201926625,1.840247305998517,0.4821240506946509,1.3006396082142402
2015-09-10 04:00:00+00:00,-0.23645883643092702,0.327992499131156,0.39189864960474097,0.9124503305202296,0.7355078729915192
2015-09-11 04:00:00+00:00,0.4119350477642314,-0.2255720296955559,0.25266760871410554,0.59704553770122,0.04505806263630063
2015-09-14 04:00:00+00:00,0.3126705841447688,0.08935062816122752,-1.3867088188585655,-2.1065254356321077,-1.6799296547388423
2015-09-15 04:00:00+00:00,-1.8660863511203445,-1.2928628255949803,-0.45663339636980993,-0.5013280780753036,-0.5277421428317979
2015-09-16 04:00:00+00:00,-0.3235697865030289,-0.3715095637832917,0.4340968324004564,0.5007332086594545,0.2985667715969953
2015-09-17 04:00:00+00:00,0.4296908069954384,0.4843127230263349,-0.06100021416297352,-0.4640266834472726,0.19113650154017137
2015-09-18 04:00:00+00:00,-1.8250590565514955,-1.877635138875391,-1.3265976995853208,-1.385750400225561,-1.791135796959935
2015-09-21 04:00:00+00:00,-0.22054477458692645,-0.3244406486793707,-0.17070904749012072,-0.2780359017717018,-0.10651957584794047
2015-09-22 04:00:00+00:00,-1.5548888886497423,-2.0311833835044695,-2.629650345204098,-2.0587821940936237,-2.5326647716150603
2015-09-23 04:00:00+00:00,-1.1662985983471685,-1.2847188360451725,-1.8134226336378703,-2.5604708782544208,-1.6991923776833744
2015-09-24 04:00:00+00:00,-3.3582283286428805,-3.4731988621762326,-3.6283853376938566,-3.1011589690926513,-3.589430139012208
2015-09-25 04:00:00+00:00,-1.9466837310408636,-1.8768772649305419,-1.35146710884203,-1.4195968290722476,-1.3255891684458163
2015-09-28 04:00:00+00:00,-2.4354242942264506,-2.6873388963825136,-4.371050649240303,-4.971040794969937,-4.330288997111126
2015-09-29 04:00:00+00:00,-4.2688051478495765,-3.085963767411357,-2.1264929660566168,-1.0242033749042747,-1.7512177600224845
2015-09-30 04:00:00+00:00,0.13408970675641285,0.06421046032849631,0.8007334180142891,0.4605264310644088,0.23401248337729896
2015-10-01 04:00:00+00:00,-4.935109723450637,1.2728774378313688,-4.405733804194355,2.012299475045509,0.7429312973169573
2015-10-02 04:00:00+00:00,3.6893076585191267,2.641585948684096,3.3272031862513387,3.00917597323118,2.4131663867329536
2015-10-05 04:00:00+00:00,4.974535273606648,3.071407518688801,5.417228566157917,3.1462397542534575,3.8526815728883577
2015-10-06 04:00:00+00:00,3.080619543685387,1.7876888499758081,2.1665147178871536,0.39575504483229906,1.2961108713739264
2015-10-07 04:00:00+00:00,0.0050706887140563595,0.3220712079048411,0.6566332177920486,1.6065535943962175,0.709387720582626
2015-10-08 04:00:00+00:00,1.863965392130396,2.249113908600222,2.101612217229885,2.4561723763718106,2.326153789268176
2015-10-09 04:00:00+00:00,2.607772537438578,1.6967645881376257,2.444990554743626,1.6137859987119327,2.003004088345449
2015-10-12 04:00:00+00:00,2.4533126599158663,2.4365968745554767,2.4845429433705846,2.5968820368433683,2.607848321340029
2015-10-13 04:00:00+00:00,1.467754881105634,1.8497716220721827,1.4743830623851295,1.450313431291974,1.7110310650224676
2015-10-14 04:00:00+00:00,1.5812770302298702,1.575053982797101,2.180610102119246,1.4214851798064814,1.5598100424357142
2015-10-15 04:00:00+00:00,2.218262024376372,2.4399257011201456,1.0615852717735663,3.1515533181636926,1.9702247230263055
2015-10-16 04:00:00+00:00,3.901776856390896,5.500529254214527,4.811427158762669,3.364301275373748,4.287440762709565
