timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.6080334411964827,3.030733741876162,2.6251294406260826,3.093403886351041,2.8253549506386264
2015-05-07 04:00:00+00:00,2.813520188610454,2.481672696826436,2.577683755074446,2.6589349521949543,2.5185918536478624
2015-05-08 04:00:00+00:00,3.2780190151350865,3.124600240510972,3.517114380032396,3.1574426418697072,3.2319139878774905
2015-05-11 04:00:00+00:00,2.615378952793577,2.3456241197867342,2.56596391690762,2.5646307813813536,2.548247315577811
2015-05-12 04:00:00+00:00,2.1668305206337237,1.98837470839905,1.7292458481446573,2.207400707708814,1.941027691374515
2015-05-13 04:00:00+00:00,2.4378778256817952,2.4626636921387473,2.8391606455721927,2.293088835955814,2.5883389828372003
2015-05-14 04:00:00+00:00,2.763245704711096,2.3659056833972727,2.896398374575412,2.4926893448018177,2.5466972698754233
2015-05-15 04:00:00+00:00,2.103109782625495,2.2870062849754333,2.210661751139938,2.1635902532028553,2.0971817866492017
2015-05-18 04:00:00+00:00,2.0740855418763005,1.6189419011798662,1.5639385389029883,1.2519303039437375,1.4352213558406248
2015-05-19 04:00:00+00:00,1.3594133612477037,1.7164944835805755,1.6831654313106412,2.049336375409794,1.8210953341311864
2015-05-20 04:00:00+00:00,2.30644023157177,1.9945805358957784,2.1014508422369005,1.8764586529325555,2.027225122608769
2015-05-21 04:00:00+00:00,1.5147854429525864,1.7506376358107616,1.8406026381683915,1.9981142031630412,1.9205771299163104
2015-05-22 04:00:00+00:00,2.1371754229014215,1.8765310118854188,2.0911003935613337,1.5655492566085627,1.858537846530922
2015-05-26 04:00:00+00:00,1.3664000329437727,1.2664788496330601,0.5189614896259798,0.4899889629512586,0.5327628381430429
2015-05-27 04:00:00+00:00,0.8464423614230157,1.4833056439819927,1.4177822005801062,2.240496803039761,1.7699190204930488
2015-05-28 04:00:00+00:00,1.8324432431808049,1.365321329978869,1.961406249239488,1.635147371711838,1.6822252559675945
2015-05-29 04:00:00+00:00,1.5543997483317753,1.5883859825952271,0.8005223994079671,0.7269281212278997,0.9484854773826328
2015-06-01 04:00:00+00:00,0.7322673354100715,1.130434574729918,1.2415213167687114,1.6358502691194445,1.460314768317275
2015-06-02 04:00:00+00:00,1.3128985093707684,2.1509733501151658,1.7959818553178906,2.0628390935580683,2.2322263382543497
2015-06-03 04:00:00+00:00,2.5699499559994052,2.0101091999944742,2.5816951475828205,2.1796721472952356,2.218013972213953
2015-06-04 04:00:00+00:00,1.5946193096270207,1.1756928809879383,1.2121305666924798,1.0243018386630922,1.0147842670153722
2015-06-05 04:00:00+00:00,1.083892900723768,1.4344346793872376,1.6643017843951213,1.8410749163418245,1.6642307275194383
2015-06-08 04:00:00+00:00,2.0287713593441907,1.9855577789548562,2.075594355573699,1.7682128256061702,2.0417592043592236
2015-06-09 04:00:00+00:00,1.8305405428022539,1.8059354185159435,1.7985450126913918,1.972802841615433,1.896297569014223
2015-06-10 04:00:00+00:00,2.314398518355702,3.9311106113906362,2.5488098718713985,4.154490751675823,3.6325359499503946
2015-06-11 04:00:00+00:00,4.358740742776291,3.247632054587868,4.062311819111926,3.037496226998215,3.482015519892556
2015-06-12 04:00:00+00:00,2.572639738439179,1.9748428892673786,2.3870123298347607,1.959340446933325,1.9603202220009877
2015-06-15 04:00:00+00:00,1.040373813873444,1.1539358474732637,1.3170721798984175,1.4648111513347857,1.2636136339205848
2015-06-16 04:00:00+00:00,1.9985425230179459,1.8007289108140299,1.9469822677006476,1.844977881755952,1.9413973385752712
2015-06-17 04:00:00+00:00,2.4766387805610037,2.1372603086993394,1.4496599783435897,1.6238182620468251,1.5314854739703634
