timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.20009275160375317,0.13224544513347247,0.034986510388431924,0.0497068525440465,0.06374307198167983
2015-05-07 04:00:00+00:00,0.02916282557369776,0.05235719381026627,0.13512539405422963,0.1389098863971494,0.10384425343177561
2015-05-08 04:00:00+00:00,0.1449075774081976,0.15662428967912945,0.18143376781171128,0.22142272460542145,0.1848419629482283
2015-05-11 04:00:00+00:00,0.22332334348520178,0.28704657134924183,0.22272088874115248,0.25816374673677345,0.27910883184424407
2015-05-12 04:00:00+00:00,0.2095285976958916,0.17565415770097026,0.1755057042164836,0.20402757462023935,0.1648061265811105
2015-05-13 04:00:00+00:00,0.20516077229756036,0.27947400696814917,0.24485715455058887,0.2826299419203977,0.27474943810569386
2015-05-14 04:00:00+00:00,0.3576184260745663,0.2174814296983527,0.2913557119729919,0.2436515975367577,0.244453251479257
2015-05-15 04:00:00+00:00,0.25093506286191136,0.21438664290472786,0.08844980158874804,0.058191745377945026,0.12028580736483185
2015-05-18 04:00:00+00:00,0.038351309810439105,0.22227837429099395,0.2176005261617,0.315196394752828,0.2701033426578672
2015-05-19 04:00:00+00:00,0.33167672995247877,0.38554698637143225,0.39110189034531295,0.4073067682821545,0.40494435337477164
2015-05-20 04:00:00+00:00,0.38414010960292266,0.22233113354523226,0.307339244472427,0.174561454186545,0.23120229176106832
2015-05-21 04:00:00+00:00,0.13777851925988216,0.17775119405771633,0.20774967877081352,0.1925126459996669,0.1983717488767951
2015-05-22 04:00:00+00:00,0.2165490244591517,0.1817090086685642,0.18086048190125936,0.1138993525445553,0.14855021619978181
2015-05-26 04:00:00+00:00,0.02870921350132427,0.015081976645753059,0.061354775465316536,0.027950129978140836,0.029533001660089653
2015-05-27 04:00:00+00:00,0.09427675496840493,0.18484425759481482,0.1267003322196718,0.2517112203613685,0.1977926388334108
2015-05-28 04:00:00+00:00,0.22800094873349863,0.1806226065156089,0.23494836981596023,0.1944308631139453,0.19937858231037353
2015-05-29 04:00:00+00:00,0.2373686331343574,0.15726443718583738,0.09630561820737249,0.02868565476565621,0.09455801349164616
2015-06-01 04:00:00+00:00,0.04362661580772631,0.060405095086792926,-0.03834999589468957,0.023297906105103294,-0.008328527600065527
2015-06-02 04:00:00+00:00,0.013034964046006792,0.10998652403335996,0.15624740065596043,0.22210136820730675,0.1739864278632801
2015-06-03 04:00:00+00:00,0.23150783978485734,0.197288567712814,0.2620699829912354,0.2609796320737878,0.23411652919143222
2015-06-04 04:00:00+00:00,0.22543585064764038,0.17632619082319856,0.17539121187004447,0.08359555951649256,0.15367001196056762
2015-06-05 04:00:00+00:00,0.21108148306546148,0.21707113580941773,0.20759622506952624,0.3151837798170831,0.2419067122413896
2015-06-08 04:00:00+00:00,0.23294771333329223,0.24020645840055188,0.2588697677832794,0.13859669258231477,0.23801239254568607
