timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,3.795862915800427,3.8959363885449534,4.983855334016141,5.301168239689787,4.277733010617169
2015-05-07 04:00:00+00:00,5.0317800646207616,8.275958053213458,6.289796964084303,5.2802638123301335,7.322954441422951
2015-05-08 04:00:00+00:00,4.852851843283389,5.240384790772538,5.622084707939166,5.936178542701811,5.829782714635201
2015-05-11 04:00:00+00:00,7.343607228885816,3.6692628107228416,5.827055372009028,5.684659227057267,4.8931175930626125
2015-05-12 04:00:00+00:00,3.228040475378691,4.896970051071833,4.954339309899268,5.432897388600793,4.725118189732029
2015-05-13 04:00:00+00:00,6.153209565300614,4.263061139200914,5.7091650278591715,4.244189405257515,4.776993771812215
2015-05-14 04:00:00+00:00,4.976073452626196,3.868264753633099,4.949423275184472,4.61752040383837,4.5317058575407145
2015-05-15 04:00:00+00:00,3.374117596650251,3.6588716420176297,3.9811584338694956,4.636873077893455,4.017206013000077
2015-05-18 04:00:00+00:00,4.493914697980983,10.123303568053075,4.787424683498529,8.154148034159647,7.94335589850229
2015-05-19 04:00:00+00:00,10.016660071661818,5.102979873355309,8.167379486235518,4.996150303364459,5.698693382919146
2015-05-20 04:00:00+00:00,4.391123644335607,3.943460797788873,5.5378541812632704,4.702196905348529,4.96633225800727
2015-05-21 04:00:00+00:00,4.504013024192659,5.286789869458346,3.871006282833349,5.289472242504019,4.384360838637065
2015-05-22 04:00:00+00:00,5.221879630348667,4.6300664613795846,5.799728165776372,4.9229931513318945,5.438986988568928
2015-05-26 04:00:00+00:00,3.574623979751891,3.715277332910489,2.9766777096827752,1.8723290223409776,2.667962734893649
2015-05-27 04:00:00+00:00,2.6320719721964565,1.3752925147164206,2.1366474351627858,2.090293103249735,1.6691196799312422
2015-05-28 04:00:00+00:00,-0.08240047527252159,1.4829581222379886,1.867117295655902,2.506568102387945,2.027735690018403
2015-05-29 04:00:00+00:00,4.949891440014824,2.7209720832740913,0.871974971770527,-0.624087664944966,1.4370733764759507
2015-06-01 04:00:00+00:00,0.4436692294945601,3.1711595220204174,3.594849528427858,4.406059327703815,3.664372695235329
2015-06-02 04:00:00+00:00,3.6377292273406283,3.645086490370801,3.556897268137277,4.614179468545132,4.0530987925929765
2015-06-03 04:00:00+00:00,4.582309492086324,4.196504417328498,3.499209495239853,5.3031214028666795,3.7326464533223316
2015-06-04 04:00:00+00:00,5.015518695015828,3.6635356882379995,3.6685313690875603,1.1862779045876266,3.6568893637626445
2015-06-05 04:00:00+00:00,0.8693852524893089,-0.13424977590071308,1.9475763591308635,1.0984001307464837,0.658222795929504
2015-06-08 04:00:00+00:00,1.4756267160215657,0.9024558792115727,0.06950151041183972,-0.03685294359212321,0.09537715707264738
2015-06-09 04:00:00+00:00,-0.18524856356316377,0.6888521972130945,1.6767206400051577,0.874184421468641,1.1499590673633122
2015-06-10 04:00:00+00:00,0.3036752681136079,0.06556693671086578,0.9821621258821835,1.5652346274101774,0.6863717643271627
2015-06-11 04:00:00+00:00,1.1263218176762564,1.951505330168601,1.4618051509128804,0.8690490153947792,1.946635875992314
2015-06-12 04:00:00+00:00,0.3090449990037314,-0.5517471397220106,-0.30821781869630627,-0.6329141054904994,-0.5958736403831324
2015-06-15 04:00:00+00:00,-1.0702500658215683,0.6467133120844721,0.040976270996480935,-0.2526921490062364,0.39098214499901474
2015-06-16 04:00:00+00:00,4.490179931803311,7.036484536126011,4.683687913347256,8.880574757240026,6.125191916625113
2015-06-17 04:00:00+00:00,5.9714899320445625,2.6307139992361215,4.514622424484685,1.56809508868011,3.212032577827216
2015-06-18 04:00:00+00:00,1.9239183022710904,1.9314636200613222,3.5297257803746334,2.533621332694878,2.8185468377502048
2015-06-19 04:00:00+00:00,2.2130252004814963,2.565395680688198,-0.8469982406293184,-0.6641189606380351,-0.396332816553155
2015-06-22 04:00:00+00:00,0.9271722864910146,-0.6768164862561434,1.497051918895977,1.1837821256158918,0.8787232090522252
2015-06-23 04:00:00+00:00,1.4099173490771477,5.191796307598651,3.3264801004419553,6.177015995307983,5.293392451330703
2015-06-24 04:00:00+00:00,5.554780451186588,2.744389734193362,4.883628011309781,3.4345839878307345,3.6749574300110623
2015-06-25 04:00:00+00:00,4.357036098309834,4.34353346458164,2.9838658512978498,3.1975877175670746,3.455417469025207
2015-06-26 04:00:00+00:00,3.0676966716164884,2.280404932884778,2.570482849566247,4.360973824046226,3.2909991729914054
2015-06-29 04:00:00+00:00,0.613552153157201,0.3169760117504836,-0.5828874008599314,-2.9408620481861476,-1.1204283969157132
2015-06-30 04:00:00+00:00,0.7584712301948002,0.9549540523183566,1.4857945940096045,1.3793626007718274,0.525676772193151
2015-07-01 04:00:00+00:00,1.2431944294206119,3.0496772090947672,2.155135237598728,1.8513280994791899,2.5101654186676683
2015-07-02 04:00:00+00:00,1.2454430401833747,0.5415645665400746,0.9614143164058646,0.535921241602523,0.6778164514633147
2015-07-06 04:00:00+00:00,0.5762768158544986,3.3746532823905113,0.9040848898592344,3.439911749039595,1.1427820578365413
2015-07-07 04:00:00+00:00,2.789933571555082,-0.11864135110653251,0.4641784916945255,-0.23309928682067493,0.6528480715763862
2015-07-08 04:00:00+00:00,-1.2976837234608922,-1.538611482087191,-0.9939170560077741,-1.3306504656627283,-1.163812482918928
2015-07-09 04:00:00+00:00,1.3525421531860218,0.16186613263360528,1.2413117843855161,0.2315616922940933,1.0311418775856112
2015-07-10 04:00:00+00:00,0.7125725343896079,0.4519389645100489,0.8054782272001262,1.7289627533959333,0.6239198635160506
2015-07-13 04:00:00+00:00,2.3948958991038864,3.898753781782318,4.328234449333962,4.655622268897702,4.748797149865709
2015-07-14 04:00:00+00:00,2.5339295330805953,4.798015614844672,3.259660552987242,4.998662440915666,4.889027588268817
2015-07-15 04:00:00+00:00,5.0612577888393275,2.9310722531002966,3.8252298009442143,3.879693388123883,2.8778885237879877
2015-07-16 04:00:00+00:00,4.572061801871087,3.0571416240488247,4.257580164221764,3.3396809532401335,3.7143693896229593
2015-07-17 04:00:00+00:00,2.587597621259249,2.637748273944709,2.3301083048968962,2.0762470332001612,1.9815135572708584
2015-07-20 04:00:00+00:00,2.084639108815395,3.039900708182387,2.637009857973368,4.280816713152944,3.454571235549622
2015-07-21 04:00:00+00:00,3.875550420922849,3.3613860704958256,3.5127355142480496,2.666651517782725,3.2454973378339673
2015-07-22 04:00:00+00:00,2.619245043869853,4.71013163134279,3.666317550521086,4.766291783054498,4.696116606108632
2015-07-23 04:00:00+00:00,7.364909322092558,5.652573549996276,4.422252862527387,4.193547001976668,4.509867658707236
