timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.14177123875416164,0.11224553379285851,-0.1459888155990594,-0.18935877531126444,-0.06263092850927166
2015-05-07 04:00:00+00:00,-0.1869408971350417,-0.16849017424705615,-0.17745705275031298,-0.13577755799782487,-0.17918163005333732
2015-05-08 04:00:00+00:00,-0.11528431023674202,-0.051220376807682655,0.026664068611335523,0.07764080681441676,0.020696435843669647
2015-05-11 04:00:00+00:00,0.07543463856853272,0.001600239388476865,0.016780943596943487,-0.04089224764916466,0.0004927964785572669
2015-05-12 04:00:00+00:00,-0.07983057471934529,-0.051516541575903574,-0.07624390868946662,0.029485236136201465,-0.044137449241011595
2015-05-13 04:00:00+00:00,0.05244911574212807,0.030196191740303746,0.13878839390193143,0.0657378621973077,0.0791369995235609
2015-05-14 04:00:00+00:00,0.042489243724947556,0.03388990998686303,0.024162708913520348,0.06623586011164662,0.043440546174766226
2015-05-15 04:00:00+00:00,0.09728647009399793,0.11189902913111638,0.15802057088266963,0.12209258798118405,0.12344929948858585
2015-05-18 04:00:00+00:00,0.09158020049055438,0.0454713298705105,-0.012716349481284084,-0.03278891318003474,0.007733233407645201
2015-05-19 04:00:00+00:00,-0.04300398615408341,-0.03957239644660859,0.013344615147566685,-0.016495459759063635,-0.011170800065691822
2015-05-20 04:00:00+00:00,0.036508270708878854,0.011393474302913376,0.0008127444222303382,-0.024069772850431548,0.004822909989020019
2015-05-21 04:00:00+00:00,0.014283606350595335,0.1418312006607234,0.0527875296112299,0.21783348626054355,0.11742161611494595
2015-05-22 04:00:00+00:00,0.12775546333932475,0.05415594158735182,0.14999408173250117,0.07030835962230952,0.10249346172906115
2015-05-26 04:00:00+00:00,0.12098004162641018,0.20407942186846562,0.14277662347085673,0.1873735499188509,0.18151617025066002
2015-05-27 04:00:00+00:00,0.2104801842986035,0.18112343041472023,0.20315211889864493,0.1497385436703329,0.1842852152955352
2015-05-28 04:00:00+00:00,0.11164813788284,0.11902365381112823,0.15344903658353282,0.1275565325375947,0.13724525475845617
2015-05-29 04:00:00+00:00,0.1562491815539655,0.10961152371617544,0.024815252224799522,-0.008730072733913019,0.06525563282327163
2015-06-01 04:00:00+00:00,-0.009692127742862766,0.07491081664056232,0.06409478413374359,0.04640776584639461,0.07011229232594118
2015-06-02 04:00:00+00:00,0.018407431111304717,-0.0317295861714495,0.025820994976124112,0.032463169966833405,-0.01390766023893164
2015-06-03 04:00:00+00:00,0.02247780055836479,0.020851320408334928,0.028382474906345934,0.05557678861600657,0.04927833859918174
2015-06-04 04:00:00+00:00,0.06884926005524328,0.025183489056603392,0.04319887341254791,0.04149663614203902,0.012010921152455722
2015-06-05 04:00:00+00:00,-0.02566393457400551,-0.03205085266698404,-0.15418026165553655,-0.07350449103419088,-0.09917642463387821
2015-06-08 04:00:00+00:00,-0.08018585867688799,-0.10796866793243964,-0.13364912405641682,-0.2212940754875934,-0.1257834732331382
2015-06-09 04:00:00+00:00,-0.21212150930573337,-0.11663462115137868,-0.12988590615257145,-0.06538140699023742,-0.13492210091910017
2015-06-10 04:00:00+00:00,-0.0769529051627682,-0.03409959999092571,0.010726577558139994,0.0009973508245444407,0.015695612102426537
2015-06-11 04:00:00+00:00,0.07410769814742402,0.009593537545219633,0.07988185157797467,0.03129284399537546,0.043780363787707444
2015-06-12 04:00:00+00:00,0.027314873698506048,0.040655134364349976,0.050031807647762605,0.09115381350463458,0.056141298479643
2015-06-15 04:00:00+00:00,0.09611393196317586,0.10888099681948837,0.10912593951621119,0.12187485391264552,0.10675905253031104
2015-06-16 04:00:00+00:00,0.10635635481297001,0.08239278207645384,0.10686601500584203,0.0847470068759506,0.08508035570361194
2015-06-17 04:00:00+00:00,0.08054355864028118,0.04319426931972714,0.055499463118913184,0.07937105003876965,0.06914738863534886
2015-06-18 04:00:00+00:00,0.0570174387787894,0.06051209919453804,0.08990919938285558,0.06843240610131573,0.06700627124687841
2015-06-19 04:00:00+00:00,0.14877327104895421,0.11530085972873216,0.12090958948415675,0.11488527966483097,0.11178522360144427
2015-06-22 04:00:00+00:00,0.06396645808469614,0.06844604551650235,0.08661124399696085,0.06307257981355896,0.08105242501981458
2015-06-23 04:00:00+00:00,0.050666414283451644,0.07709407366181686,0.07854214978804563,0.06803129796428209,0.07189345998258467
2015-06-24 04:00:00+00:00,0.040977749106154704,0.029023206035729388,0.06453938576181883,0.056995263272504815,0.04513504486862807
2015-06-25 04:00:00+00:00,0.12393666623012045,0.1005577567161442,0.07809330057427033,0.12203165172670083,0.0925963480638039
2015-06-26 04:00:00+00:00,0.0543982127906979,0.043991593194647294,0.041631703297692724,-0.0035055870286093693,0.04785301870869141
2015-06-29 04:00:00+00:00,-0.03499606825419299,-0.012645107399926303,-0.05221548297755518,-0.036709543607200246,-0.04318063024985186
2015-06-30 04:00:00+00:00,0.07521044006606559,0.04089151955876069,-0.01376076977262386,0.008626150009170885,-0.0001866651255788554
2015-07-01 04:00:00+00:00,0.03685681117552697,0.033761385147908385,0.028282932616152223,-0.0028759005727341247,0.050074767424197475
2015-07-02 04:00:00+00:00,-0.041924904336092084,0.0026780737523655063,0.0523942370281798,0.05233089506031696,0.029942434788353012
2015-07-06 04:00:00+00:00,0.04469161918917486,0.15976442999959062,0.07471602804914745,0.17210699647686667,0.09222356693342704
2015-07-07 04:00:00+00:00,0.19891442933747783,0.24843305122113968,0.19782145878235724,0.28496402294670986,0.250509965229222
2015-07-08 04:00:00+00:00,0.24529232816625246,0.16037081303991485,0.22048136003712315,0.12668647316823645,0.19441620686199101
2015-07-09 04:00:00+00:00,0.15410630199343522,0.11419986811703708,0.10791846930718307,0.07579183938181622,0.094732103890804
2015-07-10 04:00:00+00:00,0.03389644563760719,0.0361325979281073,0.0836132676853154,0.08937869157944078,0.07044901819865146
2015-07-13 04:00:00+00:00,0.10468666789930481,0.12112890826790235,0.11870553004091633,0.1273322090047735,0.10875571541918205
2015-07-14 04:00:00+00:00,0.12952555077552041,0.10457883081655694,0.13801697931577905,0.14075019437710878,0.12306282882716069
2015-07-15 04:00:00+00:00,0.1115241766756796,0.11281969706976724,0.12779907852328876,0.09969294220771552,0.1284370544204858
2015-07-16 04:00:00+00:00,0.06805971870512195,0.03631212800774364,0.06712639190223513,0.06675532019332664,0.05139545852681948
2015-07-17 04:00:00+00:00,0.06056079764946887,0.05436834946044833,-0.026343815447715357,-0.05923159507123543,0.0013678003486230494
2015-07-20 04:00:00+00:00,-0.01742100942773739,0.008395578459314379,0.03977184073088047,0.045298961604899546,0.0278684729222185
2015-07-21 04:00:00+00:00,-0.02200306629928228,-0.004139164653651051,0.0018102352643243336,0.029344431400959436,-0.01215683863175343
2015-07-22 04:00:00+00:00,0.0448165675545269,0.08257275223770222,0.026661343642633284,0.06579116241379346,0.04540971006631089
2015-07-23 04:00:00+00:00,0.0646735001629768,-0.007735355204372851,0.021108061168662928,0.018770736666107624,0.028907077642751133
2015-07-24 04:00:00+00:00,0.06613831744763488,0.06295687730767341,0.09847147341862517,0.09306167508986185,0.08045485787669371
2015-07-27 04:00:00+00:00,0.0901287669425006,0.1433547913369253,0.10790465829756357,0.1484097188648743,0.12533449763847493
2015-07-28 04:00:00+00:00,0.09145066911998434,0.09983085780689649,0.11976474706912121,0.06707882203011906,0.0964667110890911
2015-07-29 04:00:00+00:00,0.07577647208692717,0.06383267456286568,0.07959924429485277,0.08431713740680813,0.08615060754362602
2015-07-30 04:00:00+00:00,0.141738859812218,0.12026143258378852,0.1179365731918871,0.11685927242819893,0.12912943358629647
2015-07-31 04:00:00+00:00,0.13766234568383062,0.1295905754293809,0.13119672954868022,0.16028406950008112,0.14258168014823625
2015-08-03 04:00:00+00:00,0.14393227378940487,0.1387030265520579,0.16044944254645976,0.14182436736943593,0.1445861590537465
2015-08-04 04:00:00+00:00,0.14025153087975895,0.13282114721433835,0.17595692257760298,0.13195248814622218,0.1499891940717628
2015-08-05 04:00:00+00:00,0.10210662359452094,0.10102979717418492,-0.011971379686467998,0.0101058997310286,0.02747073207307693
2015-08-06 04:00:00+00:00,-0.0013000628670010173,0.026439115999577822,0.0782689641699772,0.06193812772808016,0.06249464491295598
2015-08-07 04:00:00+00:00,0.15425180886235879,0.10412130502620975,0.12530757378499935,0.09883147253788849,0.1240042630767384
2015-08-10 04:00:00+00:00,0.002839055312566785,0.07519527923783897,0.05547374926476678,0.04275551422528778,0.04871193034487753
2015-08-11 04:00:00+00:00,0.10374596207462972,0.13795187928424468,0.11312547253807281,0.1936687537316022,0.14716459457523534
2015-08-12 04:00:00+00:00,0.17130467383755033,0.1811615914416791,0.1905488823652135,0.20876374949982335,0.18696813126864065
2015-08-13 04:00:00+00:00,0.14397980717714276,0.12504545810402767,0.11565263216752797,0.10013584248304852,0.14015829058992502
2015-08-14 04:00:00+00:00,0.1635409786586557,0.13119637118384375,0.16694156010357375,0.14634581459838358,0.13253552767034904
2015-08-17 04:00:00+00:00,0.18373202078186424,0.16186517323562732,0.14461192649637056,0.1377299038472728,0.17202213015516143
2015-08-18 04:00:00+00:00,0.06606661175299955,0.08462639517573756,0.08108085995848846,0.09701621515731418,0.06616371956028111
2015-08-19 04:00:00+00:00,0.08416115525168699,0.11794474501368413,0.1160863102891323,0.1212451452526544,0.10465218355688499
2015-08-20 04:00:00+00:00,0.1205689982763527,0.11447402987843525,0.14318556250546877,0.10661890796086837,0.13380399876288251
2015-08-21 04:00:00+00:00,0.11216792654106378,0.13388137498779962,0.08486339229334483,0.15160233883409546,0.09481179353396385
2015-08-24 04:00:00+00:00,0.05130597111492108,0.0814854077811571,0.07502138593921615,0.05818003205187949,0.06940810361202132
2015-08-25 04:00:00+00:00,0.1670278046910365,0.12278933582431861,0.16604260115090774,0.10599673428139766,0.15370311620675992
2015-08-26 04:00:00+00:00,0.15609774397077558,0.11425034443865911,0.07856162064269157,0.08536724810236684,0.08994583525704414
2015-08-27 04:00:00+00:00,0.07179597408712546,0.10326294842442962,0.12243924195976774,0.1289733734573133,0.1067074085321984
2015-08-28 04:00:00+00:00,0.12171301506835164,0.08892572911619823,0.13387451297576014,0.09427915035184853,0.12117311671849507
2015-08-31 04:00:00+00:00,0.13392959909932856,0.14196998082312362,0.12085573563023999,0.1444131248345375,0.11518441335289253
2015-09-01 04:00:00+00:00,0.101097094984123,0.14085551497239202,0.11811731203208531,0.13226252049907572,0.14494554633770917
2015-09-02 04:00:00+00:00,0.16040010028947904,0.09548452243303807,0.11685480300631568,0.08239759243106981,0.09804800164217653
2015-09-03 04:00:00+00:00,0.11153591381148509,0.11975031850880846,0.1361273663284699,0.1635884927738136,0.13046844478274444
2015-09-04 04:00:00+00:00,0.10791371088030388,0.21553969507341542,0.14366316420680292,0.20096843397038633,0.18729120956825618
2015-09-08 04:00:00+00:00,0.2137036372450698,0.20494497548926915,0.2089519550559018,0.18305833131091198,0.20509851713529414
2015-09-09 04:00:00+00:00,0.16447249271858233,0.14268901306301984,0.1872183623693111,0.1642486583318874,0.16198604408544348
2015-09-10 04:00:00+00:00,0.15666835845906313,0.1207505668149409,0.15767957003935074,0.13920104943941247,0.13645617293891377
2015-09-11 04:00:00+00:00,0.13392193335739044,0.11243491455053878,0.11837199114334496,0.13899849517116358,0.11361671867667766
2015-09-14 04:00:00+00:00,0.15481610158037817,0.13279903322114706,0.12114944860132937,0.08635594386600154,0.1318263483831803
2015-09-15 04:00:00+00:00,0.08084297137982688,0.07818644124631113,0.08728365495552559,0.09432889671701261,0.0890282699774172
2015-09-16 04:00:00+00:00,0.0927724462520505,0.14702227804317225,0.1316581693106471,0.16050096053309737,0.1307264337079932
2015-09-17 04:00:00+00:00,0.11951802938479439,0.15824672922373217,0.13411650170128375,0.14441840981435305,0.14757394680067826
2015-09-18 04:00:00+00:00,0.20752982422733446,0.19762227202613403,0.21746766617753366,0.17414367594830438,0.20969434529890663
2015-09-21 04:00:00+00:00,0.16412887745588733,0.11003999365388495,0.13209743522501327,0.11706707659463866,0.1076048564302976
2015-09-22 04:00:00+00:00,0.09774734576975774,0.185456562965296,0.11836087893750857,0.16857581957943957,0.15633776454743042
2015-09-23 04:00:00+00:00,0.15176344110327378,0.17228326773998148,0.16843300834580077,0.1548068723070397,0.17702764305883711
2015-09-24 04:00:00+00:00,0.16633654367048223,0.11298514395380188,0.13508196802883177,0.11351180625861623,0.11699891737486823
2015-09-25 04:00:00+00:00,0.1352426679468035,0.09081656868696086,0.12601869000421217,0.1375182714322527,0.1226385617779382
2015-09-28 04:00:00+00:00,0.10596992785783321,0.10593206532248267,0.09054652936170449,0.09270658643029961,0.09104353572638857
