timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.23637997202609995,-0.38599559054287624,0.23231436088580892,0.3402114853601148,0.17379723986982754
2015-05-07 04:00:00+00:00,0.1101229370339496,0.5677123007071572,0.9369808403606328,0.661940614689442,0.7381565315113363
2015-05-08 04:00:00+00:00,1.4583709132913896,1.853691659447648,1.766288769386648,2.280242215702856,2.055446007167447
2015-05-11 04:00:00+00:00,1.6581597781958948,1.0692583617293252,1.5260117485357796,1.0382626046361025,1.1523477924339858
2015-05-12 04:00:00+00:00,0.6981874791514571,0.5545958920268674,0.883082715815732,0.8552859900804037,0.7922073041901854
2015-05-13 04:00:00+00:00,1.2990421366797449,1.5545535373941846,1.3959307480133702,1.2731724195222824,1.335957028643307
2015-05-14 04:00:00+00:00,1.646330781404572,2.0255893345455434,1.8196516714354658,2.616017399082267,2.1971438184224894
2015-05-15 04:00:00+00:00,2.1574945254003524,1.722072100553902,1.7556608174610773,1.2243434943492133,1.5397542268352993
2015-05-18 04:00:00+00:00,1.172013017390782,1.5183708123080635,1.6267589729425254,1.6014741570653541,1.762443866702128
2015-05-19 04:00:00+00:00,1.7501034861522413,1.9233902502754887,1.3021235647963465,0.8364078219402273,1.39357660734197
2015-05-20 04:00:00+00:00,0.7437066450741838,1.0843152545392059,1.0132283365707764,1.8734611266544192,1.223584549340842
2015-05-21 04:00:00+00:00,1.6692858551897132,1.5081400128808014,2.0704729053170468,2.031364120141376,1.8982969793134572
2015-05-22 04:00:00+00:00,1.8659746894831954,1.4097433801505446,1.9383444774350522,1.4314879286453248,1.5948235404242013
2015-05-26 04:00:00+00:00,1.5102981723467366,1.3058839871695227,0.9093220261264321,0.504383982596508,0.9301089925687904
2015-05-27 04:00:00+00:00,0.5334920509278334,1.2527185043543199,0.9154594434233871,2.109705908440432,1.4938326368318684
2015-05-28 04:00:00+00:00,2.092642342848052,2.119552023002356,1.9104708538404793,0.9489004483545358,1.2949789156440659
2015-05-29 04:00:00+00:00,0.9987086764812716,0.8747680002413745,1.202676929300651,1.253132209064887,1.2619768983562523
2015-06-01 04:00:00+00:00,1.3776671724922238,1.0045512754661843,1.0916670489739033,1.487786514079616,1.2834492034870664
2015-06-02 04:00:00+00:00,0.9796798437196657,0.9187599651519918,1.2577246564667917,0.9422833176675738,1.0607470727668016
2015-06-03 04:00:00+00:00,1.3241662325388432,1.0137908909392763,1.283725082796721,1.1302900364968451,1.0738917864393187
2015-06-04 04:00:00+00:00,0.26972009601949765,0.762430517219002,0.6372744094754097,0.7531833885615526,0.7234148512908405
2015-06-05 04:00:00+00:00,0.6969913576841975,1.0644295179552188,0.041535300705803024,1.4382276238069238,0.7825206360163577
2015-06-08 04:00:00+00:00,2.069058059576051,1.6478267325269371,2.416478833614235,1.182153170614768,1.8109035302801146
2015-06-09 04:00:00+00:00,1.7557676046614148,1.5552051799406712,1.1087900722296524,0.8536965667143477,0.906352642831564
2015-06-10 04:00:00+00:00,0.9611365498756044,1.3419285499739004,1.4056726907700607,2.156379876370025,1.8955553478541844
2015-06-11 04:00:00+00:00,2.2914479634304,2.423549901580941,2.3302567677778825,2.4260561264201215,2.4462261485829657
2015-06-12 04:00:00+00:00,1.6151148113576,0.9785264704544261,1.598011035055336,0.9780835572344415,1.1053136207917902
2015-06-15 04:00:00+00:00,0.8128660828125476,0.8194043271855094,0.896118274585163,0.6800877506124579,0.8228815301561951
2015-06-16 04:00:00+00:00,1.057681153674423,1.6322642867249186,1.2635210767615206,1.9079895746361046,1.6982549539783776
2015-06-17 04:00:00+00:00,2.1492403404543694,2.2019101505625116,2.3679284598102157,2.3327349656006646,2.166752853202908
2015-06-18 04:00:00+00:00,2.196814226534272,2.0185355096198947,2.2700294454485856,1.5920033124138797,2.0639632678801405
2015-06-19 04:00:00+00:00,1.51268058928963,1.5855629521672654,1.6451744953982796,1.5540670444362092,1.6027948551718794
2015-06-22 04:00:00+00:00,2.224263724525059,1.7015182025636335,1.6711989997827175,1.4760512252105542,1.6182201500391926
2015-06-23 04:00:00+00:00,1.447456726308559,1.1192978814315495,0.933932463394882,0.8105252760441886,0.8064153861523522
2015-06-24 04:00:00+00:00,0.476912357958696,0.38048742009095804,-0.8807066710675286,-1.0406400467420838,-0.5350965843844051
2015-06-25 04:00:00+00:00,-0.7258692201095585,-0.9713064432074816,-0.7184288447082565,-0.028232364333248938,-0.3965929797384149
2015-06-26 04:00:00+00:00,0.02302647994797269,-0.124478836352651,0.030741499520672733,-0.1720118046527972,-0.27804457152996065
2015-06-29 04:00:00+00:00,-1.3665812920757787,-1.0061929580530347,-1.5965471186957103,-1.9065523173987913,-1.3521970515498793
2015-06-30 04:00:00+00:00,-0.5676502872764217,-0.7189122115356952,-0.2938084052401848,-0.4511864845395763,-0.5925402874293724
2015-07-01 04:00:00+00:00,-0.29106819685706853,0.25046370607037716,0.6866366002031583,1.2741534617108385,0.8281612912750376
2015-07-02 04:00:00+00:00,1.0958700908597905,0.6659168459509459,0.4631376815346613,0.2470378723444071,0.22294797846087988
2015-07-06 04:00:00+00:00,-0.8683305277800173,-0.01056871856715702,0.020085903123373328,0.5288111897373255,0.3316407981206453
2015-07-07 04:00:00+00:00,1.130327694291907,0.8444268757342996,0.5488454966840521,1.0358992428410403,0.895672881544499
2015-07-08 04:00:00+00:00,0.4381440787901738,0.5117495215841785,0.041522681337610834,-0.795962814341479,-0.05647712283101214
2015-07-09 04:00:00+00:00,0.7284641017780302,0.328385346762019,0.9164296315030924,0.9047682963867203,0.6712308083935596
2015-07-10 04:00:00+00:00,1.0654958295039876,1.3339799292421617,1.7449221733929932,1.964715782392389,1.7670120097790374
2015-07-13 04:00:00+00:00,1.9542747839181231,1.5859274353911417,1.6943582620921234,1.820607917094108,1.5532630801514955
2015-07-14 04:00:00+00:00,0.8985635268629864,1.3567990100388272,1.1545520117179677,1.3501255701104355,1.2735730300640142
2015-07-15 04:00:00+00:00,1.3359563028625843,1.5424948675752574,1.5103939337198256,1.620977912576592,1.7661127987626344
2015-07-16 04:00:00+00:00,2.222771324278824,1.4915121387605552,1.925807170761928,1.7161374163599277,1.7090032331447702
2015-07-17 04:00:00+00:00,1.4247716975010292,1.3844631691450786,1.4046806566228724,1.1151431614599687,1.0833554494322186
2015-07-20 04:00:00+00:00,0.8941536783908077,0.9041817596061748,1.292694387834132,0.9932826729097854,1.1035830389075016
2015-07-21 04:00:00+00:00,0.9187259029835246,0.937128786136114,0.49135362803589544,0.6888872208369321,0.5771560310195696
2015-07-22 04:00:00+00:00,0.5528436616457384,0.9701928879083113,1.2464016243457934,1.5541361577144812,1.4447888767464576
2015-07-23 04:00:00+00:00,1.6685762036163965,1.203965648820855,-0.9419219838300137,-1.333014073202932,-0.6048733618995641
2015-07-24 04:00:00+00:00,-1.6450720215605656,-1.8697910436861491,-0.7385035499049053,-0.8433294015965629,-0.9447414050438994
2015-07-27 04:00:00+00:00,-1.0302540485721323,-1.086251551877993,-0.8138480467567035,-0.9774611870843586,-1.1356188594474759
2015-07-28 04:00:00+00:00,-0.6927369764448059,0.45980826527798513,-0.08069697611603033,1.255501918467516,0.6055981198052365
2015-07-29 04:00:00+00:00,1.3944192032481624,1.012784121637452,1.501483596579945,1.3397389030269977,1.1950964910962227
2015-07-30 04:00:00+00:00,1.4025268784629787,2.736944679575828,-2.5351381808371656,-0.10124899805988719,-0.8781486249716721
2015-07-31 04:00:00+00:00,-0.24988279636099264,0.22640405713970324,2.523212650278168,2.077749951474445,2.3729277546499645
