timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.3276582566114392,0.2265853949136769,0.4144388474122813,0.45076770021472257,0.3423149600409765
2015-05-07 04:00:00+00:00,0.4165749799606715,0.4421126526610166,0.5435727274766471,0.5318712744911593,0.5231011830219394
2015-05-08 04:00:00+00:00,0.5386400353278376,0.9462932298180746,0.7106071949822343,0.8826610300089044,0.9819572387095441
2015-05-11 04:00:00+00:00,0.7483516112833897,0.5725926224944438,0.7167999731967676,0.741293294233806,0.6732215153177776
2015-05-12 04:00:00+00:00,0.6019182721177749,0.5348863343880659,0.5421108286748897,0.33171562239908425,0.45932384922732794
2015-05-13 04:00:00+00:00,0.7837260821931515,0.6381179701685156,0.39342371290807776,0.3771292293184558,0.3696117252457505
2015-05-14 04:00:00+00:00,0.2061024309616819,0.38316596325414665,0.3935859297264841,0.6848950738640838,0.5320067251737051
2015-05-15 04:00:00+00:00,0.6993677854445508,0.5111048402116154,0.6978074180540474,0.4047036680970457,0.5096522729146642
2015-05-18 04:00:00+00:00,0.34192787722340157,0.38843649435309047,0.4798061530325981,0.5018113468076493,0.4937572884226249
2015-05-19 04:00:00+00:00,0.48162671517205524,0.37328724546631875,0.4825412431584475,0.42187990560714894,0.40726062281694553
2015-05-20 04:00:00+00:00,0.3903175866720119,0.40411378470018633,0.3937618118697692,0.38324265933581714,0.4532019857931253
2015-05-21 04:00:00+00:00,0.32760599445834515,0.38792786032049875,0.39595246319845856,0.4898087617162794,0.38688124742361296
2015-05-22 04:00:00+00:00,0.432835104484699,0.3501201533430347,0.4578435183476053,0.3239012290547123,0.37264932265447115
2015-05-26 04:00:00+00:00,0.30231500444293147,0.201722796071504,0.09770961671522826,0.20560980854357425,0.11652280018756755
2015-05-27 04:00:00+00:00,0.3055584547109724,0.7957771800176836,0.5324974951168251,0.8822176809878854,0.7689080365861649
2015-05-28 04:00:00+00:00,0.8131963627261065,0.581770905382804,0.854802511297752,0.5804572699925572,0.6550579180155616
2015-05-29 04:00:00+00:00,0.48928999581619337,0.5253923552506095,0.4337989871474228,0.44823322280021216,0.5200229755194705
2015-06-01 04:00:00+00:00,0.6260661758245156,0.4271625678310613,0.42763348604650986,0.4939659324427801,0.442059982503217
2015-06-02 04:00:00+00:00,0.2911163394385312,0.21629881362896697,0.2731845693312813,0.16908067859705866,0.21391945711306803
2015-06-03 04:00:00+00:00,0.36145664269585254,0.480982789740132,0.4824361427674404,0.4291673700537366,0.49356885466773903
2015-06-04 04:00:00+00:00,0.22794546455493858,0.11160388167107271,0.08324430659423854,0.06441804831898779,0.03741710441237345
2015-06-05 04:00:00+00:00,0.05763969740744557,0.4694446822081062,0.27636370658679255,0.6493489272381083,0.5116868249693596
2015-06-08 04:00:00+00:00,0.6287856788395914,0.3048491537729312,0.3862174528718896,0.1032154085761583,0.227749128816356
2015-06-09 04:00:00+00:00,0.13499911849791246,0.16203337574084742,0.24095289211243553,0.28328149585956197,0.2553250516416412
2015-06-10 04:00:00+00:00,0.4672122502935778,0.4651696294211902,0.46892845461207244,0.5729756442140257,0.5199609461279451
2015-06-11 04:00:00+00:00,0.5145575766232646,0.42440398874849805,0.5374071977546464,0.48953478389941907,0.4487198453355603
2015-06-12 04:00:00+00:00,0.4660081768032782,0.3671695696190902,0.4353425815275358,0.21933012944637298,0.3221490649823018
2015-06-15 04:00:00+00:00,-0.04731787419957456,0.010548978401008213,-0.23723615719665503,0.11801854255336508,0.02728161960272857
2015-06-16 04:00:00+00:00,0.23071542805668344,0.31498587866546046,0.4819683670509498,0.25018145770681244,0.3123347457214969
2015-06-17 04:00:00+00:00,0.39333578861041474,0.3479916642816754,0.3994311184407273,0.3374047519391361,0.35350082987378784
2015-06-18 04:00:00+00:00,0.32131547923110304,0.474477384314703,0.4705561759864558,0.4633713890197839,0.48392972092837994
2015-06-19 04:00:00+00:00,0.4504233352107079,0.2884664434558708,0.14805310245156633,0.0527314024836123,0.17099238382979465
2015-06-22 04:00:00+00:00,-0.25834980198565205,0.023218178115136823,0.01291540740095698,0.07736999814279599,0.01218764716848142
2015-06-23 04:00:00+00:00,0.3537023375226056,0.08512939118088525,0.1781362492745835,0.05794571128202719,0.07806432085932968
2015-06-24 04:00:00+00:00,-0.1682522967279816,-0.06718386007329968,-0.19730018395982896,-0.1968101287596049,-0.12871338124882925
2015-06-25 04:00:00+00:00,0.03635905428655306,-0.12067575976267975,0.014160393642150382,-0.012108318253247319,-0.03024090524733225
2015-06-26 04:00:00+00:00,-0.16098146218471854,-0.1294290129849358,-0.2480363352249384,-0.27799264991627126,-0.2628559777853532
2015-06-29 04:00:00+00:00,-0.5016941665398917,-0.35592501294872037,-0.42376959552034066,-0.4953906966356918,-0.41412585994498485
2015-06-30 04:00:00+00:00,-0.09598518110166765,-0.3127006226089257,-0.21973035037074595,-0.09848695458837398,-0.20230948911698476
2015-07-01 04:00:00+00:00,0.06852045041522814,0.135707424528686,0.009647547255372757,0.022760395789283905,0.014010045535908233
