timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.15485397864635786,-0.23815201144444842,-0.417171584065688,-0.33674821371262453,-0.3095399350333494
2015-05-07 04:00:00+00:00,-0.32843222144622075,-0.33004894787049466,-0.0621360282026977,-0.1484277772144118,-0.19258064310168166
2015-05-08 04:00:00+00:00,0.12268198888695281,0.15605042743357345,0.17365002916354655,0.36831781613592796,0.27075907985635084
2015-05-11 04:00:00+00:00,-0.12834400754724484,0.18557920149482143,-0.011468212542489198,-0.06569128107495104,0.06889944751325672
2015-05-12 04:00:00+00:00,-0.06889872094867044,-0.3756958383162825,-0.31594657553911176,-0.4213620466993646,-0.4470027580482281
2015-05-13 04:00:00+00:00,-0.6029153967079459,-0.4805208073061138,-0.41576346813809906,-0.32684770280406283,-0.39925362217077165
2015-05-14 04:00:00+00:00,0.021076919044883624,0.12105760406247157,0.1542639045912857,0.21819590614126483,0.17152537057408423
2015-05-15 04:00:00+00:00,0.2639316891360295,0.18010948634120538,0.25860742399024517,0.24887203086515797,0.21467052072530635
2015-05-18 04:00:00+00:00,0.16938389163825107,0.14068331687973057,0.22805838512323362,0.15373820202023225,0.17921338038772205
2015-05-19 04:00:00+00:00,0.14633035381382342,0.05289082216012986,0.1502484235405852,0.08447185064179052,0.1146341591384612
2015-05-20 04:00:00+00:00,0.13942816669464975,0.21857328887392669,0.044753998299896125,0.2322214694703817,0.19339743512265528
2015-05-21 04:00:00+00:00,0.2627569958826612,0.16174647162492306,0.27382741505478947,0.1281504017969688,0.1482794540235588
2015-05-22 04:00:00+00:00,0.14620136760142088,0.038596654658814344,0.11046437039683354,0.05393785981418375,0.08946566771562203
2015-05-26 04:00:00+00:00,0.027801099965547138,0.013437970521138709,-0.0915955238195778,-0.07838700508312613,-0.0793914137055971
2015-05-27 04:00:00+00:00,-0.0828813232226473,-0.09770622761352854,0.05046187999141338,-0.0001712540323772771,-0.01540992813058395
2015-05-28 04:00:00+00:00,-0.021430428598897322,0.07996134461251003,0.09083746520016689,0.18115587281320344,0.13337606194745177
2015-05-29 04:00:00+00:00,0.1830048490287446,0.18343939356832806,0.1453535236412833,0.10232431801565767,0.15919274927536975
2015-06-01 04:00:00+00:00,0.14105193552942552,0.02636336480814805,0.05250072419947571,-0.04936902618488759,0.00023347930139294704
2015-06-02 04:00:00+00:00,-0.06449496319169157,-0.12914568407756732,-0.39560488196258703,-0.449566672578424,-0.39261896677476216
2015-06-03 04:00:00+00:00,-0.4612713951946503,-0.46086725588240185,-0.28604139635135795,-0.24672300522405166,-0.31603525668862176
2015-06-04 04:00:00+00:00,-0.31089781817526685,-0.18043846959013976,-0.348688600711462,-0.43230343524684756,-0.2836449372815757
2015-06-05 04:00:00+00:00,-0.4988192676301928,-0.38185788690507394,-0.37580201849452166,-0.1732712357721624,-0.25004662095558317
2015-06-08 04:00:00+00:00,-0.12784281424109167,-0.22210928182155598,-0.06677928527138377,-0.2594317446968546,-0.1809737321900755
2015-06-09 04:00:00+00:00,-0.22342704427678584,-0.21390563740173008,-0.10999247983372484,-0.031127275413524558,-0.13786410489461431
2015-06-10 04:00:00+00:00,0.08179680041021697,0.1530498930454769,0.16793541543704293,0.04331992881623137,0.11811326709920422
2015-06-11 04:00:00+00:00,0.08105673842001337,0.009983539791392104,0.07457020737992792,0.0956442152515784,0.058860130255801835
2015-06-12 04:00:00+00:00,-0.04493943707041126,-0.09457493988094257,-0.136691859831366,-0.19386528085991372,-0.1639372154998604
2015-06-15 04:00:00+00:00,-0.21814446848687297,-0.2718608139135874,-0.22327437128655347,-0.19254960146612277,-0.2339259572855319
2015-06-16 04:00:00+00:00,-0.17204481576975894,-0.18106194896818195,-0.10707831839820159,-0.1364798291261522,-0.14685241165063445
2015-06-17 04:00:00+00:00,-0.05536060579614599,0.14553488490714983,0.030104336029936007,0.2345640228865662,0.11186668269498057
2015-06-18 04:00:00+00:00,0.3056250963944187,0.33381278194287134,0.24810348145071615,0.3528302754030648,0.36064634112739213
2015-06-19 04:00:00+00:00,0.23983630352057617,0.12047903039698582,0.2120111030812062,0.013498335620376167,0.10644155239640796
2015-06-22 04:00:00+00:00,0.051132058983540674,0.2061473547491346,0.10208892362259547,0.25446966838146423,0.21354419046279105
2015-06-23 04:00:00+00:00,0.13319008129226262,0.028317023126710694,-0.08716153483460332,-0.22801030714658665,-0.1755855615017623
2015-06-24 04:00:00+00:00,-0.1544153190481765,-0.18042009459682617,-0.10083706963530403,-0.19882194788856822,-0.11379134830534099
2015-06-25 04:00:00+00:00,-0.15270670054433566,-0.17712885895078045,-0.05852129866000766,-0.07263779678363136,-0.1024244659262834
