timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.13918508426544918,-0.31533081896103,-1.9632424757052007,-1.8914688014967993,-1.8075792712564862
2015-05-07 04:00:00+00:00,-1.280518803346581,-1.0508565720803489,-0.2339308386940928,0.13069381329441399,-0.07237472526185229
2015-05-08 04:00:00+00:00,1.002823824398618,0.5626000861333864,0.16607613224610418,-0.23829347847569693,-0.037911517923831184
2015-05-11 04:00:00+00:00,-0.5670976556595662,-0.6854759089619904,-0.14853262799690015,-0.26196971362774946,-0.2254803429191128
2015-05-12 04:00:00+00:00,-0.4359183810699676,-0.28094964728558125,0.10194956684750878,0.1439698001145615,-0.0076792408700328
2015-05-13 04:00:00+00:00,0.0029153023133261513,0.017544793288308824,0.19066219408998109,0.3248005809710435,0.19663627857053712
2015-05-14 04:00:00+00:00,0.6955537140960217,0.8064408981442597,0.9319093645693499,0.9986039215545901,0.9357623739659005
2015-05-15 04:00:00+00:00,0.8949298714270384,0.8685506401125451,0.8933807477413609,0.6112536776412867,0.7765098334834306
2015-05-18 04:00:00+00:00,0.66258584397589,0.8237061980523066,0.8328546378636617,1.0830476883299127,0.9594448653674306
2015-05-19 04:00:00+00:00,1.2473002800962831,1.334017778099195,1.143628457247658,1.4470301217257173,1.3305199324550046
2015-05-20 04:00:00+00:00,1.232211563680977,0.9176641510364902,0.9493360213567712,0.9773817143635739,0.957995217789744
2015-05-21 04:00:00+00:00,0.707010778183502,0.5908387939412734,0.5849128629117217,0.2602399571878493,0.4470389313638492
2015-05-22 04:00:00+00:00,0.3809385332271802,0.181627499700582,0.39776844171743164,0.09529832098458257,0.3228031857905904
2015-05-26 04:00:00+00:00,-0.012692287430212446,-0.06756471665018182,0.14896715233071234,0.22661166293407575,0.040096228880230456
2015-05-27 04:00:00+00:00,0.418998438602884,0.639315720343518,0.4122245880137143,0.6688488383174871,0.6183306889409295
2015-05-28 04:00:00+00:00,0.468605130782592,0.6784413140799757,0.8077438696445824,0.7865509932393735,0.7216238675331113
2015-05-29 04:00:00+00:00,0.8192356732271264,0.5014617971955886,0.5789733989332149,0.20174513218677248,0.3800656066506889
2015-06-01 04:00:00+00:00,0.6358968632070798,0.7350584604972994,0.2125700766894738,0.07874069138431139,0.29312841517655386
2015-06-02 04:00:00+00:00,-0.08394026718323744,0.10025366311056416,0.37073542592915487,0.586168212034778,0.41250067146518177
2015-06-03 04:00:00+00:00,0.7783840148045158,0.821055313911927,0.818799339493367,1.127649828049499,0.9385043169367009
2015-06-04 04:00:00+00:00,0.6590131901571539,0.5261968763886955,0.4881010616422685,0.12038433936170634,0.30102017131682146
2015-06-05 04:00:00+00:00,0.6605473349254964,0.5623982612821976,0.08418614612249087,-0.10220807248491326,0.04476045602285694
2015-06-08 04:00:00+00:00,-0.21644600142174397,-0.2637745222532146,-0.2580420442469631,-0.3592348820937019,-0.1330784919900765
2015-06-09 04:00:00+00:00,-0.4292568246607402,-0.2718947571374031,0.010115260006244853,0.02427337818785702,-0.09732220030846861
2015-06-10 04:00:00+00:00,0.21566306202862506,0.9352972202579224,0.5468236339362136,1.4201417505970682,1.105591944881553
2015-06-11 04:00:00+00:00,1.4256742643317608,1.0645164792381507,1.472189910289842,1.363269063872309,1.2543653463194033
2015-06-12 04:00:00+00:00,0.9396973611382009,0.7562542314965839,1.0256743933410775,0.8035772363706428,0.85379123998257
2015-06-15 04:00:00+00:00,0.44871428809155134,0.4305927630767883,0.41244517953310833,0.07616034159818241,0.29759110560975444
2015-06-16 04:00:00+00:00,0.3033443838891685,0.7924984913391029,0.3964523429098108,1.1264071652827568,0.8266194154755624
2015-06-17 04:00:00+00:00,1.3850745165835008,0.8144536351925211,1.0549467960263001,0.6471820978856755,0.8200329831908277
2015-06-18 04:00:00+00:00,0.8135223941261245,1.6217079971743829,1.1670695899982348,1.8568443597145006,1.5758683128209725
2015-06-19 04:00:00+00:00,1.5463984150448908,0.8818285655394078,0.00632056204362641,-0.7470140213512906,-0.07404166725805794
2015-06-22 04:00:00+00:00,-1.0814568950883796,-0.5164233150949542,0.033269525588323745,0.08074932924571954,-0.07950873167692407
2015-06-23 04:00:00+00:00,0.4955449760372943,-0.09513628017155895,0.542772456559959,0.42436783328530225,0.2731043137807916
2015-06-24 04:00:00+00:00,0.41032249801577336,0.16768359946800615,0.2750029682813846,0.053697962824770684,0.2063582599581082
2015-06-25 04:00:00+00:00,0.3105621640004159,0.21162403616939685,-0.45290666894527476,-0.5829687314046481,-0.3541790370607316
2015-06-26 04:00:00+00:00,-0.3233274188792876,0.15030716163144575,0.3442845050831096,0.8438751044307793,0.5521856949386574
2015-06-29 04:00:00+00:00,0.011863183727086835,-0.19577593359248624,-0.2665966635818222,-0.6340801583938003,-0.3080835176399006
