timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.14425851049642802,-0.8986119540357862,-1.4231574047346456,-1.3550617070850706,-1.3905709263799935
2015-05-07 04:00:00+00:00,-1.7825405904852332,-0.9891723752734976,-1.054228910188634,0.16273699310117706,-0.45713792747400817
2015-05-08 04:00:00+00:00,0.9972579953712426,0.017117259259052275,1.0839927123510407,0.06836606037798987,0.42744989163167446
2015-05-11 04:00:00+00:00,-0.1792509088868144,-0.05447917798253599,0.58347782574738,0.11599984637728511,0.2650864181462751
2015-05-12 04:00:00+00:00,-0.13023848491867085,-0.4137958981727863,-0.5171048025584994,-0.16172455311242118,-0.3825723626196478
2015-05-13 04:00:00+00:00,0.031066520256430863,0.6160920752567947,0.664906116918651,0.8055003957922651,0.7874010245863658
2015-05-14 04:00:00+00:00,1.0520427591862784,0.2607045250957327,0.620632612758989,0.24457753352865552,0.2123914440047443
2015-05-15 04:00:00+00:00,-0.13304741918845053,0.16706892028413733,0.39794000391464124,0.4974047510747681,0.4209375276085865
2015-05-18 04:00:00+00:00,0.6925878322339045,0.12159615058541107,0.30990461309340844,-0.11332828929118222,0.03619974969429762
2015-05-19 04:00:00+00:00,-0.16084715243572134,-0.04730546076444142,-0.6368071404371349,-0.6885078706914385,-0.5835158776263256
2015-05-20 04:00:00+00:00,-0.5654530012595274,-0.641801358297819,-0.2932796070150445,-0.43515715866978155,-0.4173506799408315
2015-05-21 04:00:00+00:00,-0.2357544983045372,0.8445194370285947,0.47778423189512864,0.8991822551563047,0.9240012418914532
2015-05-22 04:00:00+00:00,0.5743160310314721,-0.20725982169108903,0.06553038030777714,-0.38101675453109607,-0.4166200569268952
2015-05-26 04:00:00+00:00,-2.3786249781744147,-2.8658468015738805,-3.9651268829933954,-3.9431892102411865,-3.5941818810833155
2015-05-27 04:00:00+00:00,-2.7329318954657325,-2.421406781268331,-1.5523515384044089,-1.222625025472908,-1.6914301812235735
2015-05-28 04:00:00+00:00,-1.0167623924975615,-1.2411790284361075,-1.037450599626851,-1.3517932069624479,-1.2582419912651517
2015-05-29 04:00:00+00:00,-1.4466032342936543,-1.6433319625235967,-1.4443014704217205,-1.8397084122015812,-1.5284282282326416
2015-06-01 04:00:00+00:00,-1.5813673174741751,-1.107078601921792,-1.2520559229515342,-0.8120451416504508,-1.0222633865716588
2015-06-02 04:00:00+00:00,-0.8682930780669125,0.30399596817303376,-0.634501362638936,0.38509096234008666,0.05120394129964012
2015-06-03 04:00:00+00:00,0.5050781228057204,-0.029430862196100804,0.6778180777519083,-0.2307247052685355,0.17540997509017586
2015-06-04 04:00:00+00:00,-0.4307055111882434,-1.073826793338867,-1.0536447514055283,-1.344093780301023,-1.3437832820972844
2015-06-05 04:00:00+00:00,-0.9795667136035817,0.18414170703717048,-0.5708505085902189,1.016364297903145,0.4009136785264218
2015-06-08 04:00:00+00:00,0.6949061659495683,-0.06257767283056381,-0.1373305172661361,-1.2369409791215347,-0.5479984050789142
2015-06-09 04:00:00+00:00,-0.9810950828446039,-1.3241675031023377,-0.7846921947319601,-1.1441063334602362,-1.2032519601997649
2015-06-10 04:00:00+00:00,-0.8535109150241666,0.5750502785980061,-0.17958859065055321,0.5362284310456218,0.4667057046068521
2015-06-11 04:00:00+00:00,0.44264099566047577,-0.4993417254546202,0.6025508999211624,0.1665652154074948,0.13855791154389863
2015-06-12 04:00:00+00:00,-0.04638443790519631,-0.01943597220186888,0.26375120438360256,0.09233343207433364,0.04870253657914958
2015-06-15 04:00:00+00:00,-0.23985825977274544,2.6319090052754035,0.05546726046252104,3.0443034476269872,2.2010873896938676
2015-06-16 04:00:00+00:00,3.1905866433231083,1.039507353283014,2.0255739292788064,-0.07761807052497005,0.5948075309752952
2015-06-17 04:00:00+00:00,0.34965580761225823,0.20004814146415129,0.11879066075222511,-0.022967980386773945,0.17842500822640517
2015-06-18 04:00:00+00:00,0.20094194039636193,-0.25470838385307104,0.8250241166434336,0.4342776721751136,0.42132978765376805
2015-06-19 04:00:00+00:00,0.2586529584350714,0.6198275162323768,-0.5313279176532362,-0.614493564652868,-0.5815878434928337
2015-06-22 04:00:00+00:00,-0.5657719160635821,-0.9699464641004738,0.20916546238872513,0.0199146724222814,-0.07723901940781275
2015-06-23 04:00:00+00:00,0.09614124771696453,0.30529056269256927,0.2619570558047357,0.4593416893009348,0.2655383831885274
2015-06-24 04:00:00+00:00,0.0829544148270216,0.0016148645654325833,0.46015425374314844,0.1419798762745046,0.32713190019838834
2015-06-25 04:00:00+00:00,0.5198139137017037,0.038977408627495436,0.13286508160383192,-0.1890662802761085,0.09693442074154035
2015-06-26 04:00:00+00:00,-0.3611654919418328,-0.6543881073056284,-1.017483959668553,-0.9612815790825948,-1.1201525663475422
2015-06-29 04:00:00+00:00,-1.9800818794120545,-2.0913987031870533,-2.1241474682051233,-2.402547126448013,-2.2057061086652965
2015-06-30 04:00:00+00:00,-1.23531648924952,-1.5500395739342565,-1.7757556245138773,-1.8437552527104586,-1.7780218686519405
2015-07-01 04:00:00+00:00,-1.740148170412688,-1.5108889884253784,-2.1023086933554325,-1.9366422636126117,-1.924028632558354
2015-07-02 04:00:00+00:00,-2.170190603643718,-2.3319457136105726,-1.6329742327157106,-1.971023672508096,-1.922566062115493
