timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4661021902292148,1.23295093237099,0.9610647413169602,1.1685451729410303,0.93649598526099
2015-05-07 04:00:00+00:00,0.9530710822276234,1.918043298544589,1.0882547624226007,1.8564009518325904,1.8838770890031356
2015-05-08 04:00:00+00:00,2.274630056702243,1.6499781429605704,2.2703930634655336,2.014394339181294,1.982016653430442
2015-05-11 04:00:00+00:00,1.709908627981747,1.4271887540819819,1.5314616326379564,0.9930369363946454,1.2193028556447487
2015-05-12 04:00:00+00:00,0.43367413913665587,0.3630538213014063,0.556847780821002,0.6804883892081008,0.5954786679384014
2015-05-13 04:00:00+00:00,0.7398112376358341,0.7654730368924803,0.963963537652134,0.8945534802966009,0.8543587753790192
2015-05-14 04:00:00+00:00,1.3118357319180376,1.1471916375713533,1.2422178894229887,1.1572260161207595,1.1364837462554505
2015-05-15 04:00:00+00:00,1.0978567107164139,0.836614779083213,0.495402288735761,0.4085596249385546,0.49891361604111495
2015-05-18 04:00:00+00:00,0.4581894319522135,0.8673134474843778,1.0114534228907104,1.2693201764275557,1.2083267884229372
2015-05-19 04:00:00+00:00,1.3272210418447017,1.4196101099370537,1.3194723389309573,1.5221646852974047,1.373476911686133
2015-05-20 04:00:00+00:00,1.4463729782454848,1.625884289503901,1.223474935968433,1.7132607291431654,1.64974766614138
2015-05-21 04:00:00+00:00,1.6465978092617846,1.8478333985851378,1.9886350594674767,1.5569848350110433,1.7349587203993337
2015-05-22 04:00:00+00:00,1.4696399998713616,1.1515920169725007,1.3505587862173911,0.9491818421582892,1.1468848163771597
2015-05-26 04:00:00+00:00,0.8773858002998978,0.4919144184695554,0.48503843107212674,0.41041877324970244,0.37946920436672116
2015-05-27 04:00:00+00:00,0.5384030329693701,0.6306370763067974,0.9720862656807299,0.9450245205496302,0.8884260306078957
2015-05-28 04:00:00+00:00,0.8406795397542695,0.7379028279124569,0.508589721000483,0.9661484107607805,0.7288493363332975
2015-05-29 04:00:00+00:00,0.930894038531207,0.7056548976500707,0.5763074220954536,0.08801011263088299,0.4005302953440548
2015-06-01 04:00:00+00:00,0.4536904522505125,0.3916572335450468,0.5144776997820344,0.6505288175754558,0.4920028224114219
2015-06-02 04:00:00+00:00,0.7069828665820594,1.7018213675734444,0.9945920445983916,1.7002413409105372,1.65948241046776
2015-06-03 04:00:00+00:00,1.700730762099198,2.35759969097505,1.8511734167590248,2.560537474611543,2.3374946186901155
2015-06-04 04:00:00+00:00,1.9867309657693824,1.2687089930298896,2.0638590829345986,1.098981435959331,1.3424846571958113
2015-06-05 04:00:00+00:00,1.8651950006578986,1.5159027293806062,1.3891968066017597,1.0707905912790707,1.2607305704930525
2015-06-08 04:00:00+00:00,0.7792749765193321,0.5356269818527437,0.4641571052179998,0.2485639985965804,0.40631366762803367
2015-06-09 04:00:00+00:00,0.045269076706567546,0.6581224286795191,0.5582254671702529,1.0558983726448474,0.8283207282903859
2015-06-10 04:00:00+00:00,1.3911157190031744,2.279978564189385,1.5850137669723736,2.6237116449936977,2.3656089930962168
2015-06-11 04:00:00+00:00,2.4745960110491296,1.889271085512,2.598486547558018,1.9058271367523858,2.0647432580234053
2015-06-12 04:00:00+00:00,1.6953571931363314,1.2419442353956072,1.557021214607893,1.4085623981936592,1.3389420488802557
2015-06-15 04:00:00+00:00,0.9014820482774439,2.941934434232266,1.0668852363749082,2.009067216049246,2.280939116750453
2015-06-16 04:00:00+00:00,2.0111714013360356,0.7233614631783212,1.8179939986992153,0.9416231619377484,0.9425492595771559
2015-06-17 04:00:00+00:00,1.4890365272699242,0.9804846574190123,1.1739390855710852,1.043604484471146,1.0792951650006088
2015-06-18 04:00:00+00:00,1.3926825398358673,1.1262349993635112,1.4061349219247106,1.5396242506182318,1.2396521554205648
2015-06-19 04:00:00+00:00,1.0787643735537529,0.9687637044950606,0.9725000350881388,0.8151293030064011,0.8991978423488476
2015-06-22 04:00:00+00:00,1.4288245387906926,1.565201758968108,1.7459361279585437,1.7747000288180743,1.7813561194992644
2015-06-23 04:00:00+00:00,2.015535593544584,1.9355962528816022,1.966336456294286,2.079924650479903,1.9604654361940135
2015-06-24 04:00:00+00:00,1.519804550389665,1.3731629747525815,1.5417944036753894,1.1419359622183123,1.3295420930766895
2015-06-25 04:00:00+00:00,1.1004555143927561,1.1788796011231568,1.0068518311459798,0.7524800760187489,0.857285999948111
2015-06-26 04:00:00+00:00,1.0959543179174602,0.9483683562195324,1.2370680087852293,1.3179330892706957,1.2508349540059314
2015-06-29 04:00:00+00:00,0.10023766286764868,0.6633017396673395,0.20690611894734445,0.027054133376637424,0.36357610588113687
2015-06-30 04:00:00+00:00,1.2244828392025013,0.8051331297037265,0.7686248525096389,0.9066396684097953,0.7140327578556693
2015-07-01 04:00:00+00:00,1.5481018661242487,1.403019274436268,1.383747484886463,1.4127363541702138,1.3991350297150973
2015-07-02 04:00:00+00:00,0.9275938618235244,0.7848171240992556,0.9768223357291177,0.8425172768747586,0.8225646878951167
2015-07-06 04:00:00+00:00,0.04076573009336215,0.4649781267709585,0.3220894694040908,0.7203374949296375,0.5467920679679423
2015-07-07 04:00:00+00:00,1.0032447128711866,0.939796031338318,0.35202937139826673,1.225111624291742,0.7230020864744162
2015-07-08 04:00:00+00:00,0.9217449443250274,0.637550010651303,0.7307536223298641,-0.015047499394327701,0.5730880930721085
2015-07-09 04:00:00+00:00,0.8856162831480532,0.9378847453526333,1.458048995934277,1.1806554434018395,1.161287381726595
2015-07-10 04:00:00+00:00,1.717528033766456,1.8278176989685662,1.7047170727050869,1.7894276839914554,1.7784333725572594
2015-07-13 04:00:00+00:00,1.627775565520615,1.6121696773396934,1.863054391572497,2.0082619705198326,1.8583424297007696
2015-07-14 04:00:00+00:00,1.629377456263363,1.709395982376769,1.67128043707649,1.631129648816632,1.7596887856908126
2015-07-15 04:00:00+00:00,1.7801999857800084,1.8721743131946411,1.5971848597732574,1.8332947798256,1.8310547900932406
2015-07-16 04:00:00+00:00,2.0474000829500696,1.5833138266960773,1.7739499292211036,1.5894600137586963,1.5218506470676374
2015-07-17 04:00:00+00:00,1.1116226750857976,1.0915370315965731,1.2813886383188233,1.2870952657808772,1.238721707940222
2015-07-20 04:00:00+00:00,1.4036218862264889,1.2285052905863623,1.5439529141260024,1.2602853858730754,1.379871229859745
2015-07-21 04:00:00+00:00,1.1330351329485921,1.2265479953660048,1.129131938694762,1.1852606578676586,1.1662068152122416
2015-07-22 04:00:00+00:00,1.0149914853013442,1.5849012578446278,1.2323256054208613,1.7165355137402045,1.575773693412053
