timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.14443869821996458,-0.07348144926792344,-0.10084771778114998,-0.0032523985983274883,-0.11215190754557725
2015-05-07 04:00:00+00:00,-0.11298539539576424,0.04421614310858146,0.10077313977761548,0.14236953256369844,0.16137377430576194
2015-05-08 04:00:00+00:00,0.41836795881032884,0.3634200173949189,0.44683746726063944,0.454707158530848,0.41330149846014663
2015-05-11 04:00:00+00:00,0.27695094167885514,0.3956471937414001,0.44015738543875216,0.3073333519696533,0.3557822099421557
2015-05-12 04:00:00+00:00,0.12561940461599264,-0.06813938724269875,-0.09086444469125254,0.08833208378926827,-0.0015260708748776608
2015-05-13 04:00:00+00:00,0.1498695665512848,0.15659016900844236,0.21715760676052298,0.13390572373386433,0.17180330256370624
2015-05-14 04:00:00+00:00,0.30550002499048645,0.42284061085645774,0.44945926923558943,0.5196437750882339,0.45336481785351523
2015-05-15 04:00:00+00:00,0.4640348320659271,0.354733283827958,0.40427637379323755,0.26854492536038777,0.32433762630822116
2015-05-18 04:00:00+00:00,0.23368572159044376,0.3354286932675059,0.2183310173691666,0.45073411455102175,0.32817434161988857
2015-05-19 04:00:00+00:00,0.508787556355248,0.3265459200291865,0.25546464924712353,0.025551375085186123,0.203661723902389
2015-05-20 04:00:00+00:00,0.036463314421819604,0.012056779101744297,0.18595628844075662,0.14533336421523302,0.11041937239293276
2015-05-21 04:00:00+00:00,0.08596757453362969,0.3086600784469269,0.14652354837577164,0.3034111056492499,0.32069517431990846
2015-05-22 04:00:00+00:00,0.2545132797120715,0.11179706254684874,0.24151964088245137,0.15141569180772763,0.13081131369865417
2015-05-26 04:00:00+00:00,0.10788626033847848,0.0504265257806189,-0.0701239175709567,-0.06476818984214816,-0.05691907646121308
2015-05-27 04:00:00+00:00,-0.029511681158741254,0.019768794909776233,0.08096337485722316,0.20733348257164863,0.10256362916921091
2015-05-28 04:00:00+00:00,0.2024683096744866,0.12183347902089281,0.1612386679036888,0.07452808708466563,0.0946335820327846
2015-05-29 04:00:00+00:00,-0.04824604099400531,-0.030297199356908777,-0.03734403814251053,-0.07339913753453331,-0.03097922468596792
2015-06-01 04:00:00+00:00,0.02584179501693029,-0.0022620916024074234,0.005207271780310663,0.08732556972817207,0.0705699804581883
2015-06-02 04:00:00+00:00,0.021076766637669664,0.21116278315100345,0.20089074101382565,0.20822409878769932,0.2370942135777092
2015-06-03 04:00:00+00:00,0.26485267289813663,0.2147109743408251,0.22253749982319704,0.28247111304329664,0.2535940930307845
2015-06-04 04:00:00+00:00,0.13769723984367843,0.08647156073687512,-0.02052710901156729,-0.2022125409505371,-0.07789768774415506
2015-06-05 04:00:00+00:00,-0.1676855812593523,-0.16494237779306076,-0.1217855290745149,0.02036621148026896,-0.1472492390871274
2015-06-08 04:00:00+00:00,0.05736840982610403,-0.015257232940331988,0.04465138071738295,-0.1496205561365116,-0.016314526760158543
2015-06-09 04:00:00+00:00,-0.11991952247353765,-0.17015406106767372,-0.2476079244033791,-0.07601039081344751,-0.15182563556237483
2015-06-10 04:00:00+00:00,-0.013669781687845273,0.17689772327108244,0.20152181314413298,0.3212837469100833,0.30000798136857654
2015-06-11 04:00:00+00:00,0.30901637304895857,0.16419182044370118,0.24717482733885987,0.15599672863215375,0.12039252744425966
2015-06-12 04:00:00+00:00,0.019466107000056354,0.05792053388856644,0.09036496029745678,-0.016871067761162095,0.05455709594333413
2015-06-15 04:00:00+00:00,-0.12873913245499935,-0.09297670132708902,-0.060999141868503415,-0.004339234487666488,-0.021180552998018243
2015-06-16 04:00:00+00:00,0.16627906257855685,0.18056281545653974,0.2816320307681188,0.2824778174032403,0.23483142262069379
2015-06-17 04:00:00+00:00,0.31972999429405746,0.25930741878697106,0.24822784889946448,0.11969790542509884,0.19874874607392812
2015-06-18 04:00:00+00:00,0.15304804118510162,0.29243833574763656,0.24519441441236722,0.33416651468641945,0.3186004379382332
2015-06-19 04:00:00+00:00,0.25474107031322646,0.13524774406680606,0.20491691356946617,0.10528742784906342,0.12799549824975642
2015-06-22 04:00:00+00:00,0.22095191270907222,0.20732943897673906,0.24550468800662628,0.2582754948795305,0.2526460094315155
2015-06-23 04:00:00+00:00,0.2090598784372375,0.14162306990590423,0.021667319613126068,-0.07466325625345505,0.017344002383293144
2015-06-24 04:00:00+00:00,-0.1329984519206846,-0.12454692771738607,-0.16201729984283375,-0.20536913857474914,-0.13599621707805198
2015-06-25 04:00:00+00:00,-0.0687616833258069,0.039045421458578033,0.061329872880936165,0.14899356582441925,0.10830813498530034
2015-06-26 04:00:00+00:00,0.1171837708322947,-0.0145714956341223,0.036988223975697565,0.01810201185898208,-0.024573078471178178
2015-06-29 04:00:00+00:00,-0.19141795095974956,-0.054548888948797725,-0.4349171629565234,-0.520765976880206,-0.35042453624978265
2015-06-30 04:00:00+00:00,-0.28161535179601316,-0.3582621785254787,-0.11995863961903908,0.027713466490315142,-0.16432120430719266
2015-07-01 04:00:00+00:00,0.11050618663011846,0.09040228454229293,0.14789278641820047,0.13922805774985036,0.12454992459561254
