timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.8162879473868969,0.14593908668429378,-0.17928639171911698,-6.681802436503403e-05,-0.16285732883648052
2015-05-07 04:00:00+00:00,-0.1344265027580036,0.732935479539222,0.9621566857063897,1.380397103012271,1.3020803992713894
2015-05-08 04:00:00+00:00,2.400899015285944,2.045936306404073,2.372900393363267,1.617678818069379,1.9869949090461034
2015-05-11 04:00:00+00:00,1.0651322154276812,1.204962495209145,1.5066628107639843,1.9585592820311888,1.6612473394384608
2015-05-12 04:00:00+00:00,1.160036473007267,0.3523412071680241,0.08769208786794991,-0.5070337237275737,-0.18939172046916042
2015-05-13 04:00:00+00:00,-0.1175799195139291,0.04101086502609519,-0.9934691881544069,0.023360946621281187,-0.4660746657515631
2015-05-14 04:00:00+00:00,0.18007471423128152,0.8730552651585128,1.0844679985459038,1.803386983723783,1.3676576941728342
2015-05-15 04:00:00+00:00,2.068821816364789,1.7578698024841088,2.687853336018094,1.7801710721812327,2.032690745466411
2015-05-18 04:00:00+00:00,1.5332032468460568,2.2220584267396504,1.7530997408932762,2.5966079202764547,2.168309502426922
2015-05-19 04:00:00+00:00,2.7474636244270982,1.7553987379607179,1.9294946481140443,0.8582354623211756,1.5454905514355062
2015-05-20 04:00:00+00:00,0.7804892195619573,0.8540457605924985,-0.15604717216615427,-0.5149449906076455,-0.1573835869024407
2015-05-21 04:00:00+00:00,-0.45965768220132475,-0.016245500778993005,0.48076777411176863,1.4486822919015054,0.8254794134390977
2015-05-22 04:00:00+00:00,1.281010137911565,0.797777733748589,0.393373195959569,0.30292765878039063,0.4327906935897232
2015-05-26 04:00:00+00:00,3.0141849958004343,2.5018222522804905,0.9922869743817273,0.21019285176571145,0.9703263329928973
2015-05-27 04:00:00+00:00,-0.870053424389269,-0.21562886508310442,0.7616375261409871,1.8230750316152324,1.1393855578414502
2015-05-28 04:00:00+00:00,1.0696130628316212,0.3394324077042654,-0.017255215861538886,0.16924158555806912,-0.2435485468035381
2015-05-29 04:00:00+00:00,-0.36201795817865445,-0.6212212176383787,-0.6598595099202669,-1.2965240079539342,-0.8418038898700075
2015-06-01 04:00:00+00:00,-0.9381532729200188,-0.6329204060487541,0.07249634193280485,0.30451017116043033,0.005648446229244541
2015-06-02 04:00:00+00:00,-0.5094403342036458,0.4807442366838046,0.43259373540335844,0.6489667984036203,0.8818855913129227
2015-06-03 04:00:00+00:00,0.7598186048327733,1.975336671886737,1.4358296751176596,2.1172738217351394,2.0078667333925893
2015-06-04 04:00:00+00:00,1.556374941369711,1.136693793649954,1.9425209432605328,0.960438033951931,1.25824351493128
2015-06-05 04:00:00+00:00,1.049601222470372,2.20997386057023,1.2277940344964122,2.4979347013118485,2.2385399779963677
2015-06-08 04:00:00+00:00,2.7620663912248915,1.2551519927621086,2.140984714660803,0.7100159057932558,1.0971854304921322
2015-06-09 04:00:00+00:00,0.41338093822280086,0.49477480795121664,0.9851693219119966,0.8926168631273015,0.7489964933807727
2015-06-10 04:00:00+00:00,1.5153993678509465,1.655706207248727,1.6566291917037432,1.6585945580555403,1.7426222429009641
2015-06-11 04:00:00+00:00,1.9562280633618485,1.7010093891738194,2.341411341184923,1.9469975803898478,1.9603944299190204
2015-06-12 04:00:00+00:00,1.3749275477945844,0.7689363593523666,0.39609984523356445,0.3284947144173884,0.38327232554669877
2015-06-15 04:00:00+00:00,-0.16362150523899288,-0.3444605750869272,-0.18218070191088032,-0.13512463775545314,-0.22498527918926925
2015-06-16 04:00:00+00:00,0.2895691967296017,0.8987280875523709,0.2158105322289714,-0.10117763011389513,-0.017654949984660107
2015-06-17 04:00:00+00:00,-0.10796300948312876,-0.2639770590555486,-0.27611518416206593,0.3232450134898528,-0.07819781244116086
2015-06-18 04:00:00+00:00,0.5393447409446992,2.002130432606222,1.4588300350889654,2.0625624553371154,2.394440512652352
2015-06-19 04:00:00+00:00,1.9374333666011836,1.3590426222392153,2.0420206280614934,1.2413157403662325,1.4055676005131517
2015-06-22 04:00:00+00:00,1.7740077342483573,1.0766297701027838,1.8170499473126682,1.6834590394493887,1.5118964062095728
2015-06-23 04:00:00+00:00,1.3719235069229256,1.1663338924959845,0.9776756307613539,0.6334126555823332,0.8125132229017851
2015-06-24 04:00:00+00:00,0.6104084501506009,0.31792126546065447,-0.8166346137837621,-0.7430656258428883,-0.5397251307391144
2015-06-25 04:00:00+00:00,-0.3873519607692799,-0.648965543271828,-1.438211797989652,-1.6219499276910767,-1.261347672634244
2015-06-26 04:00:00+00:00,-1.841795961198784,-2.1922505523910303,-1.0285909613843245,-0.8398219898442392,-1.3266651375830065
2015-06-29 04:00:00+00:00,-0.6850222921167273,-0.5107818454293351,-1.9730857475113623,-2.3348061022807087,-1.548925299717979
2015-06-30 04:00:00+00:00,-1.7559334318977733,-1.3672952519060004,-0.5545759377514798,-0.2987389888316869,-0.7286416034793604
2015-07-01 04:00:00+00:00,-0.117234527903463,0.5301453739897113,0.8055019984857523,0.5567131407560595,0.5976656416455199
2015-07-02 04:00:00+00:00,0.14080424306143868,-0.33648008126309037,0.2825437558930446,0.5230191497602306,0.0293443333468133
2015-07-06 04:00:00+00:00,-0.21596416962728426,0.2075166919945275,-0.11991273682775727,-0.3590718194909357,-0.02281569685706586
2015-07-07 04:00:00+00:00,0.21769450602405982,0.002770446100825552,-0.8874624081312135,1.1035905428479396,-0.04122193155576781
2015-07-08 04:00:00+00:00,0.05917881604572983,-0.4199551032727129,0.224358849793731,-0.7288329301905918,-0.18644903931664203
2015-07-09 04:00:00+00:00,0.7111344945395643,0.7892387931123608,1.3073403031692123,0.6217783115838529,0.9485626681001946
2015-07-10 04:00:00+00:00,1.504671134348854,1.851513385287447,1.9952007031824763,2.6256272951809905,2.149619390843
2015-07-13 04:00:00+00:00,2.312363593434114,3.133125919246794,2.2269918435984977,3.118062176748822,3.1125341861250178
2015-07-14 04:00:00+00:00,2.3030412614179028,1.591079029560504,2.3583721721474546,1.477713911861926,1.7687537387984094
2015-07-15 04:00:00+00:00,1.5337747406224764,0.941293808851654,0.5827109690317229,0.15383350768708226,0.4924875326077398
2015-07-16 04:00:00+00:00,0.4481225057568423,0.5564342059113301,1.2702418374043276,1.64888647752052,1.2655841641011705
2015-07-17 04:00:00+00:00,1.7318109744500703,2.17821041029066,1.7845980559059882,1.5553564056017564,1.5533030619541677
2015-07-20 04:00:00+00:00,1.3280143290524222,1.1707760846050945,1.8747429806992955,1.47390397124029,1.5955792049569908
2015-07-21 04:00:00+00:00,1.089826759606808,2.7436066989931476,1.3824258686962168,2.816401908891052,2.4675571995673096
2015-07-22 04:00:00+00:00,3.172995570646094,1.772429096235868,1.6119925145008551,1.6171700231988382,1.383780456264617
2015-07-23 04:00:00+00:00,-0.6976550046614562,-0.18957707056316053,-2.461321492379028,-3.159004700475762,-1.8224580866841933
2015-07-24 04:00:00+00:00,-2.2955331195768736,-2.0243161039238515,-1.0494126792660694,-1.1568004612528568,-1.175553185732781
2015-07-27 04:00:00+00:00,-1.3601660633593866,-1.7312141583943514,-0.54927099584377,-0.6407341406265061,-1.091701975691521
2015-07-28 04:00:00+00:00,0.29927576824017876,1.4175947825941506,0.23076365643277086,1.5586492061410837,1.2374094995401776
