timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.16238527928967272,0.012515691836007647,0.06650428604782732,0.09322223236853233,0.02868858061880175
2015-05-07 04:00:00+00:00,0.09009133693198379,0.06925273253395403,0.2944609788494219,0.22480236261740671,0.23780879453770254
2015-05-08 04:00:00+00:00,0.42175820662465924,0.6456116108799392,0.5761263407376518,0.7712725869886086,0.6953602894981046
2015-05-11 04:00:00+00:00,0.5071682642575013,0.6219441199967299,0.46744344101955804,0.6376429617415518,0.6441588925518289
2015-05-12 04:00:00+00:00,0.49853859585266136,0.37207786564663436,0.5383340816299267,0.29228616462814117,0.33099789148752734
2015-05-13 04:00:00+00:00,0.5031956295549023,0.6292431589775482,0.5396010415518546,0.4539656111167254,0.49519390366448945
2015-05-14 04:00:00+00:00,0.6521778067659127,0.7392403323420957,0.6251202159107194,0.9665904833607399,0.8419622831172013
2015-05-15 04:00:00+00:00,0.7105198295204893,0.5650725240659327,0.7240411238892115,0.46464102726625356,0.5380236961213996
2015-05-18 04:00:00+00:00,0.4029947306369337,0.5035963610762231,0.53084151572412,0.6696271188409284,0.5936201909640921
2015-05-19 04:00:00+00:00,0.8162797272348996,0.5903247359115973,0.701239214156427,0.4871764736219184,0.5785406586130932
2015-05-20 04:00:00+00:00,0.4183811906637267,0.5236420856404003,0.5104493209685117,0.5853105256300033,0.5811801518637303
2015-05-21 04:00:00+00:00,0.6740809105338386,0.510439078229485,0.4371716157843224,0.35714569971541366,0.38798508274180676
2015-05-22 04:00:00+00:00,0.21997609022731268,0.2672964520541399,0.33576679524439257,0.402815189440215,0.33731467999488984
2015-05-26 04:00:00+00:00,0.17275395375318325,0.27800898541488195,0.13181738413083366,0.04275900916755759,0.06638856093892187
2015-05-27 04:00:00+00:00,0.31466457849862195,0.2775793281630001,0.14635264881969334,0.5026359822900304,0.31603258796174316
2015-05-28 04:00:00+00:00,0.45363931041425687,0.3581745188579113,0.6372530393486571,0.3942774286890369,0.49731925690467094
2015-05-29 04:00:00+00:00,0.399574827980544,0.35623540081088834,0.25555233745163264,0.10024232146051304,0.20456759966691607
2015-06-01 04:00:00+00:00,0.15233104756745774,0.15368745139337392,0.13446895549535043,0.3470391079666655,0.2730015805746575
2015-06-02 04:00:00+00:00,0.23338601374990375,0.5777849922288603,0.26010128964446366,0.5653624699574706,0.49107412838321807
2015-06-03 04:00:00+00:00,0.6362572403216653,0.5476017519756731,0.7098220366933603,0.5433193112449821,0.6165510842484387
2015-06-04 04:00:00+00:00,0.4313179752600256,0.18777793274261967,0.20775513843101834,-0.010955628601720946,0.10987184520264037
2015-06-05 04:00:00+00:00,-0.007478425960737667,0.14325086353619554,0.17911704985123222,0.33988491673339993,0.23727120714749717
2015-06-08 04:00:00+00:00,0.3840547625010764,0.24625175923480214,0.35415949993344853,0.18678787484145687,0.23921415939674517
2015-06-09 04:00:00+00:00,0.08828355887045092,0.1602722083936321,0.2403934987734857,0.19284061185485513,0.2113703066600081
2015-06-10 04:00:00+00:00,0.37960950867684673,0.5149868083069542,0.44990614872097723,0.615512230824109,0.5621713378470261
2015-06-11 04:00:00+00:00,0.6431829743754136,0.45904712288415794,0.59880624196661,0.4817957702242417,0.4738806815707335
2015-06-12 04:00:00+00:00,0.27842972733806803,0.47624877784531705,0.2879917686974913,0.5134804744809784,0.45602553275046276
2015-06-15 04:00:00+00:00,0.40769498166886464,0.1533223632407008,0.21613821567617109,0.08789318586785555,0.1131756646611457
2015-06-16 04:00:00+00:00,0.24215421681845584,0.3878674471054637,0.395447569428768,0.35704555534402616,0.38875972952410365
2015-06-17 04:00:00+00:00,0.4819414615859685,0.3786442050073653,0.28879273987281806,0.2798971929803358,0.287608547410656
2015-06-18 04:00:00+00:00,0.34089859843292913,0.7315219988000834,0.5374411969448722,0.9036762920190533,0.8293035497420824
2015-06-19 04:00:00+00:00,0.7095077991912255,0.42623355477970293,0.6938787062111018,0.3069771284397973,0.42335995655600556
2015-06-22 04:00:00+00:00,0.5848037633196554,0.46838491274682426,0.5220917682131088,0.5144777996404422,0.4704874853614882
2015-06-23 04:00:00+00:00,0.40114313967976756,0.3273826606370349,0.3702892194629328,0.3431838753727341,0.32997527023269413
2015-06-24 04:00:00+00:00,0.3396034680841922,0.32198044259697767,0.017260365283654266,-0.0846930058847093,0.03527830848141278
2015-06-25 04:00:00+00:00,-0.03582981709404365,-0.07096994349970132,-0.05581973024168008,-0.10589311504812926,-0.08243049717658124
2015-06-26 04:00:00+00:00,-0.11011343832754505,-0.0616912155516367,-0.09520257878659777,-0.11796029875674208,-0.10909049782703661
2015-06-29 04:00:00+00:00,-0.16736768886547537,0.9897067296476934,0.07826312207563291,0.6729594795833904,0.9183793486140708
2015-06-30 04:00:00+00:00,1.0021085649690313,0.7727319943339488,1.1507467783363943,0.9508313878493304,0.8130649808121753
2015-07-01 04:00:00+00:00,1.0244476126856839,0.4938118371612994,0.46248698273159405,0.31533975399217695,0.3131004314725274
2015-07-02 04:00:00+00:00,0.09337873182479584,0.10016406257049582,0.21364425690163458,0.16256679653798045,0.12369541587510113
2015-07-06 04:00:00+00:00,-0.16154165697756895,-0.12620672676942846,-0.16053836593899717,-0.18906484220654463,-0.18543161138818576
2015-07-07 04:00:00+00:00,-0.04189310307467409,-0.16264949818620522,-0.18774114107906215,0.05836864979648482,-0.13964398890710683
2015-07-08 04:00:00+00:00,-0.19777688822162887,-0.3053857091507055,-0.39149438377838663,-0.6814383253798795,-0.4683414672743247
2015-07-09 04:00:00+00:00,-0.07623704193358094,-0.17752925361657645,-0.04932929470902536,-0.09052560157600098,-0.07940506287966542
2015-07-10 04:00:00+00:00,0.043070844751515125,0.023500108210061654,0.06968932717333587,0.11608319737084472,0.03978216305712223
2015-07-13 04:00:00+00:00,0.07364092325647675,0.23346942482735855,0.34856748610208044,0.5417007257211424,0.3810949450595267
2015-07-14 04:00:00+00:00,0.31227058828278587,0.21101837555468705,0.4050362084962913,0.18893578353538842,0.322165535418673
2015-07-15 04:00:00+00:00,0.20196192886664122,0.24588113016334745,0.216635793797316,0.1503780219769837,0.2564943578511212
2015-07-16 04:00:00+00:00,0.2872637959806106,0.21601283005597693,0.20302208219204232,0.1755554655005085,0.1453118602796053
2015-07-17 04:00:00+00:00,0.08294184697136586,-0.005272132691878539,-0.19922074973085202,-0.11086452245257661,-0.14690080279291706
2015-07-20 04:00:00+00:00,-0.09668990686278889,-0.1261367698194107,0.11683235052603536,0.10478711083537107,0.06453232384451724
2015-07-21 04:00:00+00:00,0.05872853200094852,0.17608404139210876,0.09861945661932836,0.011683466605440174,0.11339838703327487
