timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-2.693142888604797,-2.0526576854362872,-0.2545861342134401,-0.27909248267440034,-0.8402226842705147
2015-05-07 04:00:00+00:00,-0.03396035660529151,2.2922016155443714,1.515363680872241,3.0065612845495764,2.646901722894114
2015-05-08 04:00:00+00:00,5.873966839318797,4.543340559623488,5.474916604949584,4.30820769046548,4.481067352556579
2015-05-11 04:00:00+00:00,1.5694971291467539,0.8832194805414417,-0.6759638091346574,-1.2760742443014692,-0.3304439936343897
2015-05-12 04:00:00+00:00,-2.188478199218366,-0.25509031035403495,-0.8187846124069154,1.444653593205885,0.5781509050965781
2015-05-13 04:00:00+00:00,2.447335499971615,1.890216627624369,1.6086038484778271,0.21340597785240334,1.8313848030392421
2015-05-14 04:00:00+00:00,0.6584021530687778,1.279295595169998,1.957203781215469,4.076369521541153,2.415635351047854
2015-05-15 04:00:00+00:00,4.235562942947212,3.4578510150379884,4.746856440493758,3.6668049300427583,3.730710079617353
2015-05-18 04:00:00+00:00,2.599805156986605,2.1171228171768917,2.8810056503094756,2.033145328116035,2.204855461611089
2015-05-19 04:00:00+00:00,1.702975840542564,1.6339021945050547,1.6571084061276338,1.9248731690185537,1.8586616729176626
2015-05-20 04:00:00+00:00,2.659805720152491,1.8580338031088388,2.5182816111294812,1.8479625545594445,1.9340202112189218
2015-05-21 04:00:00+00:00,1.6589584117147922,1.199345931093319,0.4769212454867784,0.07287718299681956,0.46308426140515735
2015-05-22 04:00:00+00:00,0.16910983728050155,0.916708451856266,0.9092542006917199,1.8341633712732914,1.5268715439125344
2015-05-26 04:00:00+00:00,1.436765247894698,0.2345082662574498,0.818055516181289,0.26102879774015264,0.19312336646618178
2015-05-27 04:00:00+00:00,1.1305767972167473,2.8757413276875923,2.2808579946228633,3.7411144544038564,3.1680214097414137
2015-05-28 04:00:00+00:00,3.315359882445989,2.295241324857386,3.736826264146771,2.70802886965393,2.772110346188782
2015-05-29 04:00:00+00:00,2.939181626857504,2.545251029025877,1.0372330245072305,1.0083821899854115,1.1165216016356965
2015-06-01 04:00:00+00:00,1.0806912329362035,2.053042683918875,2.137677154122173,3.441446298269028,3.01356176147803
2015-06-02 04:00:00+00:00,2.5165658260244754,1.2701751125215708,1.0359151333172179,-0.48164843300176585,-0.041232035085528196
2015-06-03 04:00:00+00:00,-0.24771917421941225,-0.871676840829025,-2.5590260780144547,-2.8484151014419297,-2.5823534578258034
2015-06-04 04:00:00+00:00,-4.690622526784381,-2.495286080560362,-1.4388386770803834,-0.5978883335480987,-0.7768625100912061
2015-06-05 04:00:00+00:00,-0.7448547635658542,0.15920691112833651,-0.7702665314417629,0.265993843711243,0.24020839956830287
2015-06-08 04:00:00+00:00,1.451257440912002,-0.0013107554498787977,1.4544605692416326,0.475949141524751,0.6034343596193708
2015-06-09 04:00:00+00:00,0.48356701340790664,0.408931757184007,0.7204187021137614,0.4290512070461716,0.3826276827837205
2015-06-10 04:00:00+00:00,0.3899577621084518,1.5363001923561512,0.47553149078331103,1.44322215826557,1.2857862519524588
2015-06-11 04:00:00+00:00,2.646517485896794,1.9216076396757273,3.696868162867446,2.788157148906407,2.6965736560766516
2015-06-12 04:00:00+00:00,2.2825902663390707,1.4635318536261082,1.9043033300872594,1.4088142451463739,1.49477112066279
2015-06-15 04:00:00+00:00,1.1827313186265371,0.8263270713515283,0.8867854409247968,1.7205264118171044,1.4488151814958599
2015-06-16 04:00:00+00:00,2.2079841182658697,3.6463131931366775,1.5037239291084177,3.333291552872055,3.2458223490908438
