timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4653000133801797,0.3239644556804322,-0.017705205344292096,-0.07801508958365133,0.014516477916274084
2015-05-07 04:00:00+00:00,0.004302751869751376,0.20266474057385153,0.15447735429075493,0.39942298824428946,0.36768092833294475
2015-05-08 04:00:00+00:00,0.6062611613792797,0.45616127035036413,0.5860384097821907,0.4556446347506977,0.4542672231778013
2015-05-11 04:00:00+00:00,0.13059618740915369,0.0544490628157277,0.29311753476340385,0.19466065418959033,0.2250274413910347
2015-05-12 04:00:00+00:00,0.14530301930816591,0.177183917402445,0.07371791040462483,-0.05766765551626918,0.033169336991413445
2015-05-13 04:00:00+00:00,-0.05662193787042469,-0.03867720779737027,-0.11245582621697991,-0.129744400329578,-0.17707116522630884
2015-05-14 04:00:00+00:00,0.0977774046301434,0.28371206407783234,0.28780851357813475,0.6055881396828156,0.4346175346779617
2015-05-15 04:00:00+00:00,0.560662377814694,0.5292740482117111,0.6809433264069256,0.5323602058924664,0.5923486908772659
2015-05-18 04:00:00+00:00,0.4896969790922441,0.30136806142579076,-0.42330329315028337,-0.20451422088167703,-0.18250173957820692
2015-05-19 04:00:00+00:00,-0.18171068947599167,0.08011013994812544,0.39826478629841233,0.25321680183763107,0.3429218534995826
2015-05-20 04:00:00+00:00,0.2082618251416335,0.011750235176968715,0.10897841709076062,-0.04928739765380641,-0.043477590222067874
2015-05-21 04:00:00+00:00,-0.11747448591343357,-0.17964807366048774,-0.14405240678228637,-0.08673365016107226,-0.17883794496388106
2015-05-22 04:00:00+00:00,-0.10014966712028439,0.0984818360745976,0.15590756085909163,-0.0011179045645519636,0.11709844480471787
2015-05-26 04:00:00+00:00,0.02282599770526872,-0.11479502739603475,0.06465592963875366,0.023088735798808102,0.026804735874563335
2015-05-27 04:00:00+00:00,0.10280901502994766,-0.011923199687942088,-0.06260149687448546,0.013470126824827844,-0.059648718382945276
2015-05-28 04:00:00+00:00,-0.15610295953599973,-0.020704873425351877,0.13053084274134363,0.1657055310769593,0.10995556252793648
2015-05-29 04:00:00+00:00,0.24273430610874414,0.1430366439778652,-0.18592308497478172,-0.12996448357815638,-0.0601694609510659
2015-06-01 04:00:00+00:00,-0.04427403984447409,-0.09403720976719399,-0.04251911962869315,-0.08100356263999942,-0.1240084263049468
2015-06-02 04:00:00+00:00,-0.251761094037235,-0.12135630592171509,0.057543634401469035,0.062138626605189984,0.044779894838235634
2015-06-03 04:00:00+00:00,0.22674490171281292,0.06377882954713954,-0.025621320168220052,-0.15603259875259567,-0.12534260103166162
2015-06-04 04:00:00+00:00,-0.37690041511817896,-0.3411318883785839,-0.2780237460435231,-0.12979193362939867,-0.18007343741570025
2015-06-05 04:00:00+00:00,-0.11357559306510723,-0.1806149435519302,-0.1304975020002388,-0.3153885079796197,-0.20095926119061147
2015-06-08 04:00:00+00:00,-0.22110770343370945,-0.27949756912190793,-0.2415434374323553,-0.33377593619472634,-0.2755005191726525
2015-06-09 04:00:00+00:00,-0.3698201969324444,-0.41031129394362864,-0.3364156675934993,-0.35932246096985665,-0.39525471712504157
2015-06-10 04:00:00+00:00,-0.22692645469408035,0.7257015343199882,-0.0329336693536888,0.914413960721383,0.47649524195830395
2015-06-11 04:00:00+00:00,0.8508739628126918,1.5006738670337896,0.9515977046719968,1.5704326044301808,1.5198119061639588
2015-06-12 04:00:00+00:00,1.4779800920137944,0.7894933664972967,1.427459783119744,0.7574753588561336,0.917322180226563
2015-06-15 04:00:00+00:00,0.6278683695981542,0.38703944481780894,0.4959447590083883,0.4095993168598824,0.4787235230651419
2015-06-16 04:00:00+00:00,0.5154376317890836,0.6025362342640364,0.4597241091517148,0.3853873269099637,0.40788513692159967
2015-06-17 04:00:00+00:00,0.5316580559011399,0.4197801085901034,0.43982949651763903,0.5527515605383755,0.4936048820456804
2015-06-18 04:00:00+00:00,0.5090528874495419,0.9816969909283912,0.8257418996936394,1.0386463628412486,0.9963329466535313
2015-06-19 04:00:00+00:00,1.0539909190717722,0.8536528548937454,1.012221497741983,0.7358842703444708,0.8892401958417864
2015-06-22 04:00:00+00:00,0.7014344886520831,0.9141020442189145,0.7513760607345503,0.930589375370765,0.9064336965271096
2015-06-23 04:00:00+00:00,0.8989826082991073,0.8782644099657162,0.8194453568327518,1.0198548007151516,0.8447033507100983
2015-06-24 04:00:00+00:00,1.184681091277021,1.2852957378879424,1.3603388413635287,1.2636320146922628,1.3818643415619434
2015-06-25 04:00:00+00:00,0.9885290074079265,1.18236194818288,1.0186667416466406,1.2436555159933178,1.1551782188960047
2015-06-26 04:00:00+00:00,1.3085659496483615,1.0371302544842749,1.097540889139779,0.6760017344403408,0.8554380463939282
2015-06-29 04:00:00+00:00,0.28710183862912686,0.3059104328039979,0.24528556609063656,0.015147466923586705,0.2468351974402907
2015-06-30 04:00:00+00:00,0.534441512171334,0.16035940823454098,0.07874376429406027,0.0018535756805917458,0.00747834108744172
2015-07-01 04:00:00+00:00,-0.5299968655955993,0.7032062017261111,-0.12130283818264331,1.169019683504203,0.5312473729397311
2015-07-02 04:00:00+00:00,1.3305561464173863,0.47366346564113826,0.983443287869008,0.1409040634392582,0.5475633405723244
2015-07-06 04:00:00+00:00,0.0969161763455233,0.06327476817627087,0.14434311846485315,0.13563919976238026,0.06241334965923073
2015-07-07 04:00:00+00:00,0.11185972216834017,-0.08624700765223992,-0.9160450337340649,-0.6088030551672929,-0.6259534395429966
2015-07-08 04:00:00+00:00,-0.6099874571829318,-0.6434503372942615,-0.20605957475638093,-0.6219316381205431,-0.35274556783889466
2015-07-09 04:00:00+00:00,0.07644955136122888,-0.12587813658379332,0.3375309983949819,0.39185365482627077,0.22407952317319513
2015-07-10 04:00:00+00:00,0.40308177080195406,0.6688454552561041,0.4179516065861719,0.8031933081176348,0.6394408800742966
