timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.06135680917970987,-0.3102525331052064,-0.2971118822752068,-0.11768297303756015,-0.3283269549560295
2015-05-07 04:00:00+00:00,-0.2967205825086552,-0.4329322525993007,-0.4444606388338812,-0.23404744307473635,-0.39130464873656834
2015-05-08 04:00:00+00:00,-0.004503144043255247,0.12345549630265396,0.1451740717208736,0.27218085076541954,0.30750278141902143
2015-05-11 04:00:00+00:00,-0.02623987598797939,-0.11453984243348003,-0.08690668667110302,-0.05231311812057626,-0.07036595489360664
2015-05-12 04:00:00+00:00,-1.2383174366005676,-0.8869167703273142,-2.7044629688789534,-2.314165460586249,-2.0298697639593115
2015-05-13 04:00:00+00:00,-1.541921199520342,-0.7428403755033592,-0.7617449856451746,-0.19688042971838016,-0.5636219090691412
2015-05-14 04:00:00+00:00,0.028762381965876216,-0.5164047433696659,0.27361540908293236,-0.24193365248219578,-0.18251760573955522
2015-05-15 04:00:00+00:00,-0.2713928487065935,-0.31607259160881185,-0.06419295508825229,-0.5695094586274116,-0.23096604735461668
2015-05-18 04:00:00+00:00,-0.5384836196485416,-0.46988325716994694,-0.28746583363544786,0.03700509027774501,-0.35687869876161926
2015-05-19 04:00:00+00:00,0.0037630093468656867,-0.2984145645578131,-0.11676506685369858,-0.44066817876338504,-0.2618138492916309
2015-05-20 04:00:00+00:00,-0.09926493601842523,0.5119514005450405,0.1058707951375375,0.6411920298355618,0.5455872782613369
2015-05-21 04:00:00+00:00,0.665303115473062,0.202315227224247,0.4260145089420213,0.2589255338878367,0.3196289333278983
2015-05-22 04:00:00+00:00,0.06763650502522012,-0.056470496304985573,0.003346333830599235,-0.3244410482523179,-0.21976151472574657
2015-05-26 04:00:00+00:00,-0.47799428993988613,-0.6607093836615228,-0.4743335681486087,-0.4101570098082803,-0.5915532610155587
2015-05-27 04:00:00+00:00,-0.28048992728038513,-0.2166105497326214,-0.1898655015220534,-0.0976937633529964,-0.13544403799331306
2015-05-28 04:00:00+00:00,-0.12688787471220309,0.19536354887103968,-0.035382427639572,0.04337186379624214,0.0776633884187099
