timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.20174102863595067,0.6555695274218607,0.04278366212233209,0.22993889351681673,0.1444756891833947
2015-05-07 04:00:00+00:00,-0.12094187864376238,0.07173359730519735,0.7792180936117745,0.8450867851720005,0.90693495262461
2015-05-08 04:00:00+00:00,1.4714779643349942,1.9375529326877086,1.7772207566337812,2.3623511042712693,2.1494962787939755
2015-05-11 04:00:00+00:00,2.210555465429877,2.8498496433515896,2.14990886860879,2.5276714286767827,2.658577754202568
2015-05-12 04:00:00+00:00,2.048158009955344,0.7602789987366663,0.6074733428432921,0.3889668110784754,0.22777634648730327
2015-05-13 04:00:00+00:00,0.5728774375135259,1.2603163123504686,1.9910647088870945,1.4057417230759626,1.6002107112027488
2015-05-14 04:00:00+00:00,1.806276328967229,1.7710419452798476,1.8344594438172521,2.19676630654871,1.8876612361342353
2015-05-15 04:00:00+00:00,2.3267228605390358,2.3562302123341397,2.6633892999912803,2.031531219538195,2.3722243921862685
2015-05-18 04:00:00+00:00,2.3910348053699835,1.8862499139722644,2.0933257082170655,2.3214983151307536,2.2507241805878238
2015-05-19 04:00:00+00:00,2.3919947842899774,4.261621676488559,2.9513469496407794,3.0680994935405863,3.400537782305861
2015-05-20 04:00:00+00:00,2.590796509092428,1.3000625068249576,2.1793796365026026,1.6909857846953713,1.6896250508640662
2015-05-21 04:00:00+00:00,1.5060316959735331,1.8813110737752936,1.7874115610586898,2.560759687142209,2.2449785183630695
2015-05-22 04:00:00+00:00,2.2597112975975477,2.2705520975288636,2.6570064722731814,1.8012079535422743,2.2964601296020533
2015-05-26 04:00:00+00:00,1.5201760487171327,1.3974505855076558,0.9570007759314194,1.0481746311717473,0.8626676516708613
2015-05-27 04:00:00+00:00,1.4151969683391883,2.908164789775057,1.7913797276370502,3.615740683959615,2.3310127793789803
2015-05-28 04:00:00+00:00,3.491593505749634,2.4707461533650417,3.3473449995677953,2.0020052614941477,2.8111432815010318
2015-05-29 04:00:00+00:00,2.0111192020928286,1.817713060772121,2.022729374309421,1.7568264016111357,2.0198273857128726
2015-06-01 04:00:00+00:00,2.2654013112491924,2.39757579266346,2.2764518385620676,2.8634691705076705,2.591938757255747
2015-06-02 04:00:00+00:00,2.078120828090306,2.2009730817484012,1.9420487118859313,2.005623233132269,2.157147301802155
2015-06-03 04:00:00+00:00,2.4257801304950846,1.8167805512401145,2.4408989245903143,2.1214790703268847,2.032675162066724
2015-06-04 04:00:00+00:00,1.372525179838604,1.3035697748017725,1.3602771448280748,1.3325794425655744,1.3421248471143485
2015-06-05 04:00:00+00:00,1.7800077819119053,1.7563350589863234,1.4851258365343227,2.034226564824195,1.7471499566952815
