timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.685681039030186,-1.9574554832245212,-0.8368705703942112,-1.0419524022170208,-1.643480598502606
2015-05-07 04:00:00+00:00,-1.9131321244159665,1.0766723787641297,0.7820395472858763,1.7443575091067203,1.8664600299887582
2015-05-08 04:00:00+00:00,3.3076864766735525,3.0387912848434553,3.4945485833311807,4.688176741019532,3.6590213246584256
2015-05-11 04:00:00+00:00,3.619788596984563,2.5271660404793863,3.574875330865382,1.496133988819821,2.505096522357036
2015-05-12 04:00:00+00:00,1.5916297352487732,7.551474015416147,2.7241843494539353,8.733872419350519,7.221386511383429
2015-05-13 04:00:00+00:00,8.424238845517635,4.178010221481486,7.472834575847685,4.859970736727632,4.9205775711838555
2015-05-14 04:00:00+00:00,6.306596061532531,5.974825179262041,6.772144540831761,4.766013392028924,5.503466345957008
2015-05-15 04:00:00+00:00,4.799458932226344,3.962880618824414,4.329833339343793,5.606334633439616,4.600055450831178
2015-05-18 04:00:00+00:00,4.415547807237289,5.126496759367541,5.786811371504655,5.031649020900147,5.6398119102217095
2015-05-19 04:00:00+00:00,4.980825123239214,5.74890317364418,5.508408789337068,5.362687493957935,5.604864170228865
2015-05-20 04:00:00+00:00,5.523936158049139,4.749348248612307,5.153741152078709,5.188109675777923,5.068968807521287
2015-05-21 04:00:00+00:00,4.539024227477796,4.342148209691288,4.470035221396785,4.61005207244105,4.727206802600051
2015-05-22 04:00:00+00:00,4.586365623406721,4.141343200640222,4.334144784780193,4.429857173625578,4.095524440724603
2015-05-26 04:00:00+00:00,3.8583290584466283,3.2203821278044416,3.342550737595303,2.9587717735550427,3.1093604579542102
2015-05-27 04:00:00+00:00,4.4426733278708355,4.812884484315788,4.887413056702968,4.099027029093946,4.450463122764916
2015-05-28 04:00:00+00:00,3.293235232127188,3.5725916700152425,3.52498826302579,3.6172463459433004,3.2610648888673666
2015-05-29 04:00:00+00:00,4.064337321271211,43.66116815401992,2.7800618919339115,12.643907234187623,33.6593274320781
2015-06-01 04:00:00+00:00,38.2403837681608,16.778482845321776,37.164075260632444,34.579022974585854,21.63270619869931
2015-06-02 04:00:00+00:00,18.920881475873642,12.599869504749051,20.071049036680108,16.791194525501055,14.60143307782684
2015-06-03 04:00:00+00:00,13.634902370536793,10.314019769006109,12.810846512746906,11.91966989419464,11.252889924911244
2015-06-04 04:00:00+00:00,9.555116819121508,8.644598868500736,10.414195589738625,10.1244340922471,9.111218374159307
2015-06-05 04:00:00+00:00,9.458090866860204,9.40640342284587,9.403448827114005,10.847813703129248,9.912906986210857
2015-06-08 04:00:00+00:00,12.904549625725451,13.177910099699744,9.747460956865183,7.2979373804062675,10.533550664179188
2015-06-09 04:00:00+00:00,5.319445735361228,4.143863938814889,8.04374030115568,7.969125992284262,5.872869305955248
2015-06-10 04:00:00+00:00,7.591552273698795,8.456693331418364,8.022862273155056,9.604805792306877,7.67262915496363
2015-06-11 04:00:00+00:00,9.998656772283766,8.593437466689522,9.41375279747109,7.835036790834778,9.122546964448446
2015-06-12 04:00:00+00:00,6.085300394364083,6.3177228155295495,6.842630141306699,5.797679119857804,6.244063218643674
2015-06-15 04:00:00+00:00,5.425742216627299,9.112460033069993,-6.359153853904445,0.614919922699471,0.7729511492443351
2015-06-16 04:00:00+00:00,-2.590680453257903,-3.9552021872897853,2.0816186678356132,-2.8857163231405423,-1.4027999190677463
2015-06-17 04:00:00+00:00,0.2050103832973491,1.5527676674898316,4.247061048823809,3.1738616759538445,2.777539098273337
2015-06-18 04:00:00+00:00,3.4332761145639097,0.768526888799812,2.4883415632965296,1.8424467372853996,1.7159942137848816
2015-06-19 04:00:00+00:00,1.951828627671489,2.6208631869176315,3.08151624229518,6.1094849879977176,3.969497207192859
2015-06-22 04:00:00+00:00,10.567631144903515,8.168062960487248,-5.764646723882862,-7.702287756607518,0.13386201906052975
2015-06-23 04:00:00+00:00,-11.055721897660277,-8.354472302200577,-3.8598940916376137,-0.5328990957043516,-5.389752611613574
2015-06-24 04:00:00+00:00,-1.7329933673375137,-4.29759514308256,-1.1655293944839116,-4.689355486308074,-4.007218045090809
2015-06-25 04:00:00+00:00,-3.8163886140822854,9.654131403962623,0.5602919331535077,12.49571072905485,8.681906977602068
2015-06-26 04:00:00+00:00,13.709425294302179,4.710401058179656,10.907356425334598,3.807609990991409,5.601597052778487
2015-06-29 04:00:00+00:00,0.1719468233536361,-1.5065692633136507,0.543631798826766,1.3244027771433196,0.2771403708237017
2015-06-30 04:00:00+00:00,3.490394242948696,3.5688795332137033,4.353711042379672,1.121868339681015,2.9539523526500773
2015-07-01 04:00:00+00:00,1.2518261485525954,0.835885287481176,2.260946098337598,4.189119170907134,1.44749561211745
2015-07-02 04:00:00+00:00,2.610575230917931,1.017977171923235,-1.8733834763337427,-2.2711569753695073,-1.223307979375818
2015-07-06 04:00:00+00:00,0.7585175183408808,4.117661703802014,3.705705930913041,2.4987753467919163,4.762100111396876
2015-07-07 04:00:00+00:00,0.4804872597518113,-2.4128693490581554,-3.03865406985517,0.42777740985809487,-2.619705615064362
2015-07-08 04:00:00+00:00,-0.6359301223440639,-0.7856812281309544,4.065105885429915,0.4447690329856755,1.2672112744566277
2015-07-09 04:00:00+00:00,2.4026317006629654,1.282935676849803,3.311143383360701,1.8221076017726716,2.2360283020786653
2015-07-10 04:00:00+00:00,2.872541069339377,1.5795866857834255,2.674081892795755,3.0666035243381202,2.3115157754432403
2015-07-13 04:00:00+00:00,2.788416114851941,1.9216695015968241,0.35460432407967346,0.4200038703734492,0.11176401700387828
2015-07-14 04:00:00+00:00,0.5695130030788107,0.7647701697429454,3.140171123713685,2.7338022644583475,2.7289340798768364
2015-07-15 04:00:00+00:00,1.6855508135728883,2.6528231545537437,2.966080860903446,3.7330029055773366,3.5100849182408353
2015-07-16 04:00:00+00:00,3.9132264673036445,2.2819993445150715,3.0600544183198792,1.8949148665243456,2.128947386405059
2015-07-17 04:00:00+00:00,1.4295357645805211,2.1022628077145384,3.1135955193489053,3.4323467982304123,3.0739494141014347
2015-07-20 04:00:00+00:00,3.9074272491050692,2.745924530445933,2.684434700077361,1.6312946841484575,2.375835207869443
2015-07-21 04:00:00+00:00,1.232718258839185,1.5143560474550952,1.5494090510725016,2.014399566085075,1.4335263103486398
2015-07-22 04:00:00+00:00,1.7825396542411625,1.7813870471580344,2.6774973720536366,2.5797694848491517,2.3609724729668073
2015-07-23 04:00:00+00:00,2.5621485858633264,1.7176218520070563,1.9014031232128161,1.1594852313063484,1.3894460976018763
2015-07-24 04:00:00+00:00,0.27762198793379866,-0.31332766679855695,-0.8423954941143563,-0.9615114326198011,-0.5405865916599453
2015-07-27 04:00:00+00:00,-1.3711647134889517,1.3888000970131316,0.4477480896328814,3.1595688936566546,1.8730617099014921
2015-07-28 04:00:00+00:00,3.872806591077449,2.286265955442957,2.8944593825837615,2.932741351752867,2.28250731009814
2015-07-29 04:00:00+00:00,2.170624943394813,2.109057484016205,2.6848296146904715,2.4272439992569446,2.2873965492977675
2015-07-30 04:00:00+00:00,3.36649785458971,3.2383424233228197,3.3220432617000597,1.7337888687798682,2.7040549852069944
2015-07-31 04:00:00+00:00,1.9137887124344388,1.5356165952303797,0.8328901473619794,0.55794441768316,1.0501454978471259
2015-08-03 04:00:00+00:00,0.6461007902246365,1.380868087209791,1.9334209385798715,1.9317017397444545,1.693127665873135
2015-08-04 04:00:00+00:00,2.1289760199623515,2.079517873039748,2.1772328245546078,1.9218308884345845,1.8255648337318178
2015-08-05 04:00:00+00:00,2.4616234821775436,3.8261040232855805,3.7451813456125365,5.262958610121132,4.459039612348221
2015-08-06 04:00:00+00:00,4.7796024024877966,3.7563058602914055,4.322410470141392,2.389306092632495,3.946866701043831
2015-08-07 04:00:00+00:00,2.324026469285485,0.8438106387678488,1.4736951185106477,2.207865615156436,1.120268581833443
2015-08-10 04:00:00+00:00,2.3937138829811317,3.7694519811751377,3.7491318490097285,4.666153531502005,4.079394593816232
2015-08-11 04:00:00+00:00,3.2052473019910224,2.9421245472398994,3.572097567440977,2.942170998312065,3.206550035649201
2015-08-12 04:00:00+00:00,2.9203878229779434,2.356674773798943,1.2536541420950584,3.2246041879665768,2.384782102691446
2015-08-13 04:00:00+00:00,3.4743103812881486,3.677591909276231,4.805084812741029,2.9685377138961258,3.80047487144779
2015-08-14 04:00:00+00:00,2.5423084810972796,3.8572137904792783,3.2264902798854393,3.3588867295460147,3.388549843305583
2015-08-17 04:00:00+00:00,2.654088591454638,5.400613313518164,3.131145185103435,6.2847408152276785,5.8729716518541295
2015-08-18 04:00:00+00:00,6.209527680732577,6.088534276239187,6.176142434788574,5.034653232912746,6.0653385245419145
2015-08-19 04:00:00+00:00,4.674466895930834,2.5551371324350214,4.557276512536447,2.99795487875096,2.664834496443035
2015-08-20 04:00:00+00:00,2.4169914355443325,2.232757995225711,0.7806357529112802,0.05591929019985287,1.1198042341034977
2015-08-21 04:00:00+00:00,-0.12910296495010698,-0.7719274069141022,-1.299848836225948,-2.361837260554438,-1.488034557406337
2015-08-24 04:00:00+00:00,-12.42322319431085,-4.139983872358812,-11.171116489732896,-5.95728422321821,-5.362495766634197
2015-08-25 04:00:00+00:00,3.428460555453853,0.9401040762453476,2.794486282351528,-1.0910677379713434,0.6758102473131657
2015-08-26 04:00:00+00:00,2.340078575062762,0.5068388530763173,1.599121784055825,5.107459782656861,1.273859861064949
2015-08-27 04:00:00+00:00,3.7445186362390075,4.91165655882898,5.895944850437729,6.5422725696772375,5.364403981404507
2015-08-28 04:00:00+00:00,5.49454622493559,3.036418872959473,5.4834285195705945,2.987903209879221,3.7831708222836937
