timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.3827509674144913,0.15660240949501514,0.08014242567706376,0.09698460278364962,0.10251851234268727
2015-05-07 04:00:00+00:00,0.05962655419009977,0.09720801077433094,0.25181730461142493,0.3873387914146029,0.30377782890957405
2015-05-08 04:00:00+00:00,0.6037445288013288,0.616717609180899,0.6747212148750634,0.6286635499554549,0.687343491766093
2015-05-11 04:00:00+00:00,0.45799757997141555,0.33742777787218614,0.5377621525487939,0.35752915648399863,0.40568758821189377
2015-05-12 04:00:00+00:00,0.20299190458602112,0.31280508116005024,0.19673700405768457,0.350811117877587,0.28647537305519677
2015-05-13 04:00:00+00:00,0.5147028318680285,0.5177208130644075,0.5943036003519886,0.4606358861589612,0.5244491044550692
2015-05-14 04:00:00+00:00,0.5676703779474259,0.6483360788367527,0.6799172304801253,0.7695743737817686,0.7122022153823444
2015-05-15 04:00:00+00:00,0.6581698693172875,0.5221099739541479,0.5859407621423891,0.504145880481822,0.49706235090720696
2015-05-18 04:00:00+00:00,0.3677159879246297,0.338630796575881,0.12458905929197073,-0.009010059611398447,0.16723635224143507
2015-05-19 04:00:00+00:00,0.2083126567238729,0.1868180437285858,0.24942157807901566,0.2876357927976976,0.19760183321674063
2015-05-20 04:00:00+00:00,0.5080251407639693,1.8697498006322668,0.6838243511324578,1.4835455613570048,1.571781051192577
2015-05-21 04:00:00+00:00,1.1545990651981448,0.42171262311027036,0.9772799619699555,0.480212842246015,0.45738251745568803
2015-05-22 04:00:00+00:00,0.4340639088918188,0.14459762520314712,0.39921509599086846,0.23108078563829082,0.235576855759156
2015-05-26 04:00:00+00:00,0.15799352123486088,0.08809018754542919,0.24549667121403118,0.230718577968954,0.2033923007196634
2015-05-27 04:00:00+00:00,1.2332027197590847,1.2677510318668048,1.0198393253180598,1.249490159184301,1.2581010879351275
2015-05-28 04:00:00+00:00,0.6448832383202969,0.49512701677450366,0.546108813827292,0.6085931842840466,0.48722697127320913
2015-05-29 04:00:00+00:00,0.44825751638397193,0.4237225245076175,0.39430804031177047,0.08522550214809854,0.21218226160209497
2015-06-01 04:00:00+00:00,0.08194236157821422,0.05667262234270609,0.10015836009361223,0.26951904528464965,0.20008814263925245
2015-06-02 04:00:00+00:00,0.23288101965142616,0.11402238605346682,0.21846377920452653,0.19479617104599,0.20798585915755652
2015-06-03 04:00:00+00:00,0.3362864053421468,0.3024160472964894,0.38856930138825163,0.37705112220899295,0.3690423973806176
2015-06-04 04:00:00+00:00,0.2248814393026386,0.1998841384694856,0.2298685874028088,0.056000551401073295,0.17174962202391697
2015-06-05 04:00:00+00:00,0.027428807048391235,0.06823585723434178,0.10742976877480004,0.2272408598232225,0.13313102172583413
2015-06-08 04:00:00+00:00,0.24880036612111667,0.21880799412963725,0.3430835550721234,0.22010186806196685,0.25839429986489293
2015-06-09 04:00:00+00:00,0.1896576854000358,0.2631577591013965,0.12389996472156994,0.3081349094456023,0.24656723046393125
2015-06-10 04:00:00+00:00,0.3784501934446354,0.6648616004371739,0.6005888907378178,0.6052434537006199,0.6369464318264733
2015-06-11 04:00:00+00:00,0.55781493048746,0.37549710535697045,0.46533347613020837,0.2815492496007792,0.32647564907629345
2015-06-12 04:00:00+00:00,0.20768931108818478,0.19437834233229268,0.22185582217465694,0.3105439468458009,0.2705992941805846
