timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.1365368904937867,-0.32119032611961984,0.7854352507217612,0.7711310595424834,0.34290963423619303
2015-05-07 04:00:00+00:00,0.2678849353782198,0.8586721376522206,1.046654404872811,1.6560522587646744,1.2532715807896295
2015-05-08 04:00:00+00:00,0.9636354668826925,3.110733269100635,1.303561304499084,2.772125115327796,3.135164996556
2015-05-11 04:00:00+00:00,2.7609830336333516,1.0590681261928552,2.2973691271490537,0.6109676956201326,0.7519849051812315
2015-05-12 04:00:00+00:00,0.37640952181480714,0.42715349366390853,0.6935340205152585,1.0166101099775489,0.8347645525202552
2015-05-13 04:00:00+00:00,1.5949572057690062,1.5532282858693662,1.7910178529406693,1.7150725973077954,1.6685097569931315
2015-05-14 04:00:00+00:00,2.5982977760569526,2.868520559400878,2.583179451825586,3.3942626510265654,2.977646407111706
2015-05-15 04:00:00+00:00,2.9609585103013245,2.138757150742336,2.572639255098011,2.2858235387126626,2.329199100056684
2015-05-18 04:00:00+00:00,1.7799859379840086,1.6977048113304818,2.3739934356775905,1.678936821035137,1.8186065837405323
2015-05-19 04:00:00+00:00,2.325739950162756,1.8269549573740846,1.922711936233,1.5824907913625594,1.702812064516479
2015-05-20 04:00:00+00:00,1.6613047602505162,1.506333789614601,1.7180138911629967,1.4452836911332838,1.460622972201719
2015-05-21 04:00:00+00:00,1.1309323600799104,1.7134139434097904,1.7058030683147791,1.9856028804599504,1.9428073568358855
2015-05-22 04:00:00+00:00,1.5967486301746163,1.3928449058754069,1.4072745168936933,0.9181571959016566,1.30248903883097
2015-05-26 04:00:00+00:00,0.8273760073149958,0.29384585689025755,-0.12855051055551314,-0.12232458706404259,-0.21463450814736973
2015-05-27 04:00:00+00:00,0.14024609752503636,0.7002561057072825,1.002793001094176,1.4265116163390275,1.066547396922502
2015-05-28 04:00:00+00:00,0.9244315628065891,1.2236011698462903,1.307239439328228,1.5876063740957562,1.3902635788421236
2015-05-29 04:00:00+00:00,2.1161197932487426,1.3606524093753904,1.5414379681180606,1.2375797476357349,1.4863097467341646
2015-06-01 04:00:00+00:00,1.5804059380010784,1.781247390048648,1.4097841756410645,1.709098670728352,1.6771556487796317
2015-06-02 04:00:00+00:00,0.7072646963253248,2.2680995837142035,1.4881998591307166,2.081569660205247,2.09423675466536
2015-06-03 04:00:00+00:00,2.8740812505950686,2.016747918399929,2.6642865414425927,2.360072217979379,2.268936776027786
2015-06-04 04:00:00+00:00,1.4947501004405268,0.968895817306489,0.297833081815952,-0.4881646419432428,-0.005253958668049563
2015-06-05 04:00:00+00:00,-0.46576608861619206,-0.007374680171338355,0.5198284374791768,0.775999448943324,0.5761471972733148
2015-06-08 04:00:00+00:00,1.1423624524606026,0.8159018650648164,1.224756639314407,0.5845282438440336,0.9442837038100862
2015-06-09 04:00:00+00:00,1.0103740246493942,0.8665768379536303,0.8342116155475736,0.9785238486448833,0.9399021087916424
2015-06-10 04:00:00+00:00,1.4359927089625444,2.4821505274292406,1.9060435373697544,2.9890321252838277,2.405950652278918
2015-06-11 04:00:00+00:00,2.9769725799917524,2.155507049756622,2.9902609981922126,1.9640586855870623,2.266987005091025
2015-06-12 04:00:00+00:00,1.2913906949999614,0.7215899944785917,0.5622624362216726,0.2501532591215181,0.44356712562876055
2015-06-15 04:00:00+00:00,0.1952532457017213,0.06473516100540166,0.4052500992608685,0.6402906772880357,0.43271669745421093
2015-06-16 04:00:00+00:00,0.7967131645032026,1.2892471900078846,1.1537712249580494,1.556981095954498,1.3622964202435526
2015-06-17 04:00:00+00:00,2.17079526588293,1.9769575804202049,1.6469476750256007,1.8959748966230165,1.784548004284673
2015-06-18 04:00:00+00:00,2.1846182822428517,3.598963485846454,2.732341614354823,3.6981146704819707,3.7494659411149485
2015-06-19 04:00:00+00:00,3.5373035037614926,2.985501631816504,3.5522800935872425,2.263998649977623,2.6330511928563993
2015-06-22 04:00:00+00:00,2.4031622666441734,2.081040720991979,2.5631232947194036,2.557875305178399,2.424727349597987
2015-06-23 04:00:00+00:00,2.4977488544059554,1.8349099399221558,1.8250763883298333,1.5754803693828734,1.5848344534852004
2015-06-24 04:00:00+00:00,1.1577481949048831,1.2309040432697884,1.2021647059210778,0.770077371151757,1.0177188035552405
2015-06-25 04:00:00+00:00,0.8102753345008011,1.1034005880787987,0.9974666769908112,1.017609973883097,0.9638702234177288
2015-06-26 04:00:00+00:00,1.4981733245015647,0.9698289326544511,1.2093759190005926,1.0491751743776518,1.0935035322065545
2015-06-29 04:00:00+00:00,-0.18832304770914732,-0.04753453397752594,-1.3159693303009021,-1.5526517446068198,-0.9675228775982703
2015-06-30 04:00:00+00:00,-0.3044986224639388,-0.4389767848886379,0.08179434268760133,0.3188080483491831,-0.08188373255835302
2015-07-01 04:00:00+00:00,0.538310523462215,0.48778239440224525,0.8594851425728365,0.7241516151768081,0.7561039545513779
2015-07-02 04:00:00+00:00,0.8817990496026198,0.5719413138766356,0.06236567303221818,0.40816592508451777,0.19753020690551182
2015-07-06 04:00:00+00:00,-1.199659117460513,-0.04895992436345864,-0.2300113645308528,-0.19083233430346525,0.003931447580129088
2015-07-07 04:00:00+00:00,0.3852727530824609,-0.09908588213360758,-0.42934823011982814,0.7371683312872079,-0.01379219540598342
2015-07-08 04:00:00+00:00,-0.047704277975370246,-0.4264404007926714,0.20368606986642135,-0.8191227050034655,-0.14164502945999402
2015-07-09 04:00:00+00:00,1.3102391292302258,0.9608043365575014,0.6239840693297651,0.16835769442215565,0.4404153274116851
2015-07-10 04:00:00+00:00,0.4867896420631723,0.980443496720298,1.5293639000025223,2.079707048434642,1.5892601556007975
2015-07-13 04:00:00+00:00,2.2250274186869063,2.2361756456797366,2.4658378953268283,2.653735649076168,2.398750653662958
2015-07-14 04:00:00+00:00,1.7480613252037784,2.513575815210629,1.8631288364789071,2.6362042758458273,2.639415299551331
