timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.8311772510031403,1.0091300452729612,1.3145159042519055,1.192937860704383,1.1022240989097227
2015-05-07 04:00:00+00:00,1.1039328246068862,1.804126213267331,1.5117578260454678,2.115632911137908,1.9560277877393872
2015-05-08 04:00:00+00:00,2.651352141953481,2.0262732062733875,2.122140022492964,1.3615471920271744,1.6916474455748727
2015-05-11 04:00:00+00:00,0.8623117068481534,1.5734280471373197,1.3457880240944533,1.8029677169033889,1.7834706293122693
2015-05-12 04:00:00+00:00,1.5275068478016536,0.9005646892930201,1.4419087604698078,0.8502703798031348,0.9670457013475229
2015-05-13 04:00:00+00:00,1.145545580471385,0.9890099888636854,1.1899933828968443,1.0846252827631204,1.0367224665437718
2015-05-14 04:00:00+00:00,1.3015285962921652,2.0945116609009773,1.3475207293939206,2.4309841923792845,1.8130861912805898
2015-05-15 04:00:00+00:00,2.322492964067642,1.5083999889490514,1.8617025710641428,1.156055548909677,1.4683935300179627
2015-05-18 04:00:00+00:00,0.905165621875561,1.5892795338243815,1.492874956942984,1.9882122004793317,1.8608165057245287
2015-05-19 04:00:00+00:00,1.9127854021031894,1.400664874721734,1.909873314619368,1.3879757130081671,1.5099431858731478
2015-05-20 04:00:00+00:00,1.4928355366080481,1.23551086140791,1.297687478355357,1.3179131995338764,1.3336108717872577
2015-05-21 04:00:00+00:00,1.2592605282051963,1.0750353910273702,1.1528997295171806,1.0354951492352882,1.0764655757461412
2015-05-22 04:00:00+00:00,1.0032787098501714,0.8959290606730335,0.960474259690919,1.0010305243235322,0.9775343860506851
2015-05-26 04:00:00+00:00,0.9406159483338072,0.8526749677483565,1.017201812514763,0.7728708758715257,0.8650555996962908
2015-05-27 04:00:00+00:00,0.950498318690272,1.5864492605158063,1.167609063536574,1.7636184199852707,1.5557159944465084
2015-05-28 04:00:00+00:00,1.6224795358598172,1.3421518975602424,1.4504964413065053,0.8852324600738157,1.1516882011531635
2015-05-29 04:00:00+00:00,0.7628548033932674,0.4145440436885153,0.3094989611418413,0.25631461700905334,0.2807253358170314
2015-06-01 04:00:00+00:00,0.7268336933385129,0.9983635052474753,0.9577862060702245,1.194636966189151,1.1160990783469487
2015-06-02 04:00:00+00:00,0.88285858981655,0.7658265236620565,0.7178499683193067,0.6561336029008018,0.8128341513673192
2015-06-03 04:00:00+00:00,0.7766825724214712,0.6877661007382798,0.9277376708490976,0.7158857762868323,0.6455326427046657
2015-06-04 04:00:00+00:00,0.24932604746939546,0.5008666594778006,0.4747515368470374,0.3772464379249527,0.5109916300131658
2015-06-05 04:00:00+00:00,0.3692443846265334,0.5112301210848784,0.5321355957436111,0.8659706171231889,0.735246985169546
2015-06-08 04:00:00+00:00,1.6414057832303541,1.704918339541237,1.5921756689132351,1.3891569028300736,1.6003338422457745
2015-06-09 04:00:00+00:00,0.9316149530733995,1.1339699337791913,0.9485354318304857,1.4863487129949533,1.1348002442774288
2015-06-10 04:00:00+00:00,1.6087816745075116,1.5006196444656084,1.721915977456419,1.5179002461583124,1.5115809703855732
2015-06-11 04:00:00+00:00,1.4791285508881487,1.5726324068684647,1.6243158000141449,1.7698067805400797,1.634546042696222
2015-06-12 04:00:00+00:00,1.5625338814933372,1.498450020728015,1.520919316387939,1.5040834150811193,1.586397650104857
2015-06-15 04:00:00+00:00,1.1810910264559737,0.8244981390998376,0.6739999131607917,0.22036088337988247,0.46645279176254917
2015-06-16 04:00:00+00:00,0.23691529258179855,1.3790727330137713,0.7167813309798987,1.9073646256098797,1.522698320864457
2015-06-17 04:00:00+00:00,2.2226610807831833,1.5519407689126652,1.6033929531772273,1.5540895362442697,1.4285123584490478
2015-06-18 04:00:00+00:00,1.753556847944921,1.9642360236144754,1.9684701634261899,1.9695376984648831,2.1052322908553904
2015-06-19 04:00:00+00:00,1.799167149573421,2.235409888794088,2.2064308374961428,1.8339259339621208,2.0852977219434905
2015-06-22 04:00:00+00:00,2.14667978608432,1.3140930847552355,1.8154259962669173,1.6440914154223663,1.5034764571766601
2015-06-23 04:00:00+00:00,1.3943821694774172,1.5786713265215297,1.1955715887071108,1.1896999717208914,1.2520052147033596
2015-06-24 04:00:00+00:00,1.1859238635510536,1.0090370768498502,1.1982747775003944,1.1026892305801113,1.086281320234228
2015-06-25 04:00:00+00:00,1.4205090135595313,1.125982256077421,1.5136488592655155,1.2253429676993903,1.3168652928774378
2015-06-26 04:00:00+00:00,1.1685174910666802,1.657512283558063,1.5198604583653719,1.9186483145298112,1.824273741660619
2015-06-29 04:00:00+00:00,1.2823295106322874,1.0707628241119096,0.9433556618142518,0.5903711526766529,0.8099214379415045
2015-06-30 04:00:00+00:00,1.178475683508779,0.9066844577587148,0.903150214344727,0.6169817795201382,0.7810446210835735
2015-07-01 04:00:00+00:00,0.9849315487744263,1.2654384001852534,1.4443517324920663,1.5185699164333286,1.4559819399360805
2015-07-02 04:00:00+00:00,1.4124225692824552,0.9970844381802451,1.093872955931424,1.0332201805429904,0.9220249439040629
2015-07-06 04:00:00+00:00,0.30144873278530326,1.2286342883746357,0.5359121245248843,1.4522302604293884,1.3339800329154627
2015-07-07 04:00:00+00:00,1.8001007513494827,1.1960949921524318,1.3196378586121327,1.3748378218594794,1.1352004025513551
2015-07-08 04:00:00+00:00,1.0013285864661654,0.7967944600355352,0.5846905913867388,-0.02764818838105043,0.4313723513814267
