timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.582787631472229,1.8960096445689487,0.6774790119046088,0.683725549846983,0.5961676030571965
2015-05-07 04:00:00+00:00,0.36446661091491706,0.45956216252734805,1.4762626199096047,1.203523085314444,1.346495329527869
2015-05-08 04:00:00+00:00,1.6654635336439867,1.4101331844769902,1.868075003519337,1.722132892647295,1.7139649532384311
2015-05-11 04:00:00+00:00,1.101713273997163,1.3585443165719369,1.0184037663214127,0.6271727462054884,1.0662015570132297
2015-05-12 04:00:00+00:00,0.1089297478496718,-0.0663368252414216,0.20204259562932236,0.7210953351200402,0.285496568158365
2015-05-13 04:00:00+00:00,0.9311064963142286,0.9631385955288465,0.9983280645719219,1.1591128052661475,0.9975636694050252
2015-05-14 04:00:00+00:00,1.5106386600772055,1.1390210913345413,-0.30242113478588806,0.7758385437017523,0.31494377220279546
2015-05-15 04:00:00+00:00,0.8351461053527345,0.8750320882078597,1.962189194458233,1.060113189609865,1.4094608456554738
2015-05-18 04:00:00+00:00,0.47733519940089764,1.5396193621042897,0.746747938270417,1.8481704400759043,1.5469084187062663
2015-05-19 04:00:00+00:00,2.1085645071619012,1.707182387261497,2.579047624533132,1.7578970055303529,1.957466305435446
2015-05-20 04:00:00+00:00,1.7061859109697792,1.424211119495041,1.3855182220742677,1.2412900048882278,1.3868961178538086
2015-05-21 04:00:00+00:00,1.0143702417472014,1.0469271215135336,1.4136488430930285,1.186207577751432,1.2893327655049802
2015-05-22 04:00:00+00:00,1.159132084270297,1.065256694528344,1.294551657397335,0.8999606456840894,1.0627459171672768
2015-05-26 04:00:00+00:00,0.8679889165154577,0.5419224406796985,0.1801643769812955,0.0358970542771857,0.15300538183532808
2015-05-27 04:00:00+00:00,0.5126208597072832,1.0456819541476818,0.9396234716296021,1.5163037559727286,1.2924171513236047
2015-05-28 04:00:00+00:00,1.2799991799737427,1.4994746281896312,1.413557247565734,1.7709673754645507,1.486856050891376
2015-05-29 04:00:00+00:00,1.682188314320129,0.9614953148576149,0.920128210213818,0.13985541361813603,0.5987212657997532
2015-06-01 04:00:00+00:00,0.5579928484669949,0.4817162024957895,0.375594759278556,0.26595431318386886,0.2988720894478831
2015-06-02 04:00:00+00:00,-0.18939473033546506,-0.19375538442989182,0.026638187938772262,0.36455400000272675,0.22292924438605155
2015-06-03 04:00:00+00:00,1.005959982154991,1.9934536047296092,1.581964175984595,1.833489444755969,1.9153865073612621
2015-06-04 04:00:00+00:00,1.1878572042541151,0.7277341619368798,0.7382201427587773,0.17375431347660708,0.40077518732448425
2015-06-05 04:00:00+00:00,1.27758288281143,1.3347327196800336,1.5459027285821492,1.8745673321960652,1.7351731795635175
2015-06-08 04:00:00+00:00,1.330817239939691,1.4687553269601494,1.591517958381317,1.5126812346572507,1.4745781771146085
2015-06-09 04:00:00+00:00,1.4069800716627583,1.2105135000743132,1.110506929827494,1.6030667078783125,1.452221893907435
2015-06-10 04:00:00+00:00,1.9940969798133068,3.1179247872512263,2.2455082511218762,2.8381029598214127,2.978173097529094
2015-06-11 04:00:00+00:00,2.644885439565755,1.8540818267037196,2.731373535827146,1.9948363944860432,1.9841624329612273
2015-06-12 04:00:00+00:00,1.7923149902756847,1.5874765608870973,1.5318435864945883,1.4678893489094804,1.5449242900117213
2015-06-15 04:00:00+00:00,0.8089228513640876,0.5627754200908299,0.558481396445643,0.6313901739015506,0.5228091853773975
2015-06-16 04:00:00+00:00,0.7184755277098702,1.0711971237360984,1.3312647289010755,1.0837902468285563,1.0404486314903636
2015-06-17 04:00:00+00:00,1.601661110921313,1.2308788515426414,0.9498358678885239,0.7729320663375745,0.9078911006018302
2015-06-18 04:00:00+00:00,1.0246206601984795,1.146689848106334,1.0777910563476354,1.4091362928645026,1.3767887756164612
2015-06-19 04:00:00+00:00,0.4782872516164076,0.6416257009913693,0.6679207484533976,0.2353114868945596,0.3594033262737355
2015-06-22 04:00:00+00:00,1.6393724619262855,1.0811080704919078,1.5013458887895723,1.3434117504209127,1.3362911658738312
2015-06-23 04:00:00+00:00,1.1781854227775597,1.2608370849455497,1.523453491747432,1.4767612076785213,1.4539248881433906
2015-06-24 04:00:00+00:00,0.815512087901908,1.0391704315933339,1.0453938218647636,1.0797860808116297,1.1605763080238773
2015-06-25 04:00:00+00:00,1.3778910081023952,0.9261531123517557,0.3635842425072724,0.006792661721434001,0.39413234177357026
2015-06-26 04:00:00+00:00,0.2652001269292015,0.2566395276977431,0.8136775171204533,0.9749588350531013,0.6685003026808545
2015-06-29 04:00:00+00:00,-0.5276324159495971,-0.46174564230682336,-1.505183025639198,-1.785944232693069,-1.321382960945769
2015-06-30 04:00:00+00:00,0.07136156934383564,0.018775919882060066,-0.09240441952688627,0.5519529917974353,0.0941638057661578
2015-07-01 04:00:00+00:00,0.9262755669311957,0.723893856896197,1.1381448119778952,0.88968412426307,0.9659417236480436
2015-07-02 04:00:00+00:00,-0.0590291528279181,0.0037772780436284847,0.06489460684332471,0.28427093573343143,0.04004186265110832
2015-07-06 04:00:00+00:00,-0.6127735559886105,-0.3235721727813541,-0.09871987387509762,0.14984887131096514,-0.042903314704275886
2015-07-07 04:00:00+00:00,0.532284471266081,0.3334415471918959,-0.900051809194494,0.4606057985826624,-0.0855553153351849
