timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,2.2889868798163207,0.7791297735224134,-0.03505953829193231,0.7609765912447983,-0.15007928503206358
2015-05-07 04:00:00+00:00,0.7421465125306668,2.7681560049973655,4.434428578591394,5.033640052409794,4.754499809834044
2015-05-08 04:00:00+00:00,6.618162277972601,7.116660348454161,6.804543287266711,8.521478811997156,8.325251973544596
2015-05-11 04:00:00+00:00,6.996389907965693,6.041968070477083,7.1598777657574715,3.6232422611007564,5.217655995854784
2015-05-12 04:00:00+00:00,1.78196560069091,-0.7377485459373361,0.37032183052633627,1.874955504993693,0.5722399916447785
2015-05-13 04:00:00+00:00,2.2751129007671125,2.9866718062760924,4.337285788205634,3.45940019185673,3.538681287790041
2015-05-14 04:00:00+00:00,6.445230730682397,8.35468294745067,7.519128613509679,10.143772405370669,8.289949670596684
2015-05-15 04:00:00+00:00,9.390934569979493,6.753366219708141,7.211342363453525,5.869335370903968,6.103332257390662
2015-05-18 04:00:00+00:00,4.645056236790765,4.911819130546235,6.0182776482024565,5.427092295769,5.79553210532373
2015-05-19 04:00:00+00:00,6.6627346714251985,5.992034546047421,5.737294502262955,5.6574471585657875,5.138643099379351
2015-05-20 04:00:00+00:00,4.61569502822681,4.03147096962897,4.183597690093393,4.484329663759354,4.8443682465791085
2015-05-21 04:00:00+00:00,4.867472903354155,4.735831239357481,5.128936321461879,2.8216758509287274,3.8079640193851105
2015-05-22 04:00:00+00:00,2.820896573420555,2.413883756448513,4.4687846389125525,3.9141409002008345,4.02653576109924
2015-05-26 04:00:00+00:00,2.6858649029592243,2.740661432072386,2.013203158161275,1.1753167049682816,1.9076385335156942
2015-05-27 04:00:00+00:00,2.758619344541785,4.904338469553238,3.624040582330565,6.764166048341224,5.977891457061162
2015-05-28 04:00:00+00:00,4.552842440469362,4.463550264375726,5.265961018244809,5.824507120342901,4.401996809844945
2015-05-29 04:00:00+00:00,6.713380899658887,4.095894782619098,3.5608636698081,1.3598750678440865,2.5275749183902008
2015-06-01 04:00:00+00:00,1.8419324999902642,2.0593093899663018,1.7813168955036645,1.9044660122522146,2.2404030295394364
2015-06-02 04:00:00+00:00,0.3228742400706892,0.8354748323094441,1.1878200003025654,2.2994496846656602,1.720988639839561
2015-06-03 04:00:00+00:00,4.169970830972545,5.001588766746465,4.765511449200915,4.707619016794581,4.520624917768657
2015-06-04 04:00:00+00:00,2.062481566884344,1.5604961407520364,-2.1295401739725435,-3.065570256951844,-1.741183185242221
2015-06-05 04:00:00+00:00,-1.593075205207242,-1.1272376377332876,-4.447762429545207,-1.3333358343969621,-1.9571444422380182
2015-06-08 04:00:00+00:00,-0.04449621140565796,-0.9474765016385618,2.6242218623258964,-0.826445470409169,0.26594703755296223
2015-06-09 04:00:00+00:00,-0.9717093890506021,-0.3945403269701728,0.9245310151709418,0.2974200656130961,0.07492326292344842
2015-06-10 04:00:00+00:00,2.2282218272949876,3.0568783659467726,4.12269510657643,4.234032459734408,4.231876083784869
2015-06-11 04:00:00+00:00,3.927079096912564,3.4577926978641926,3.8378927137075607,4.161742126204729,4.263862678154567
2015-06-12 04:00:00+00:00,2.3781469756869456,0.893044581591937,1.1669776572820751,0.010688948662505027,0.013905224729683141
2015-06-15 04:00:00+00:00,-1.580898038922328,2.2904489580170093,-1.9136277631998837,3.796703577582491,2.9280332211513382
2015-06-16 04:00:00+00:00,3.3845724598950824,3.706418018419697,6.345118853451993,5.092387299505845,4.649799337005618
2015-06-17 04:00:00+00:00,7.8007177596446695,5.3307988827014015,6.32408316786541,3.9046927291365705,4.788843142574308
2015-06-18 04:00:00+00:00,3.8278501504831866,5.725883010284349,4.741441232034674,7.274786666875684,6.331738170104984
2015-06-19 04:00:00+00:00,5.759492785079033,3.85043874932245,5.362728425695082,3.370575927125003,4.187651691758333
2015-06-22 04:00:00+00:00,5.512894849450163,6.294807441455987,5.413610124108516,3.7028126738429705,4.4579200220684925
2015-06-23 04:00:00+00:00,3.3093553755515472,2.7934021689652013,5.122122814780482,5.029136461678547,4.212031257335923
2015-06-24 04:00:00+00:00,4.395759595565892,3.202243534770446,0.5117194562238296,-0.25855578665897383,0.542985461089188
2015-06-25 04:00:00+00:00,-0.33082502588547413,-0.9136596638687138,-1.3341075125741781,-2.097125144191182,-1.222943715214285
2015-06-26 04:00:00+00:00,-0.23515774360930664,0.2972376758402788,2.5550591931568647,4.386472615542573,2.829094948060572
2015-06-29 04:00:00+00:00,-0.9105074099347803,-1.0757333275720384,-4.9578217782687375,-6.799967360685571,-4.602097414631601
2015-06-30 04:00:00+00:00,-1.204997362886445,-1.7312937085227986,-0.7126229591253832,0.5723176728364479,-0.4342339133295354
2015-07-01 04:00:00+00:00,2.8989495293501477,3.538291297694684,2.3992510137507566,2.3676520874585094,2.0989438970341894
2015-07-02 04:00:00+00:00,0.5155338208892317,-1.1478978544755591,-0.038424676036640903,-0.048879406996093167,-0.6250543876026313
2015-07-06 04:00:00+00:00,-4.188484090680959,-1.728677153034937,-2.3655201892540845,-1.3092487812812692,-1.5082344096898623
2015-07-07 04:00:00+00:00,0.3876299387478639,-0.8813608943387976,-4.10850722475783,0.4247589825416185,-2.0504378531643965
2015-07-08 04:00:00+00:00,-2.2152193760923637,-2.8416428211070297,-2.8898924214093427,-7.400970270395192,-3.5482298823842484
