timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.3201939463966141,0.5467924739059242,1.2709172515795615,1.3661321235874198,0.9232534157889347
2015-05-07 04:00:00+00:00,0.5740681407657178,1.1992279623364368,1.2272818567148818,2.0320646643880877,1.752335565127595
2015-05-08 04:00:00+00:00,3.217269767230249,2.6293373455793017,3.2039474520915405,2.4459234051218743,2.607883477728336
2015-05-11 04:00:00+00:00,1.9687366138530535,2.700564767447645,2.496876183247508,3.0255162529763027,3.0739633975348113
2015-05-12 04:00:00+00:00,2.4206027765768,1.9147197067183015,2.2460859534394615,1.7073554519170386,1.7089643024448264
2015-05-13 04:00:00+00:00,2.5553497368080116,2.6212032503898968,3.024074710376482,2.9047564270027237,2.956357557486456
2015-05-14 04:00:00+00:00,3.2346499991635937,2.639223247028127,3.0857266769067735,3.1230897178397186,2.955656965003982
2015-05-15 04:00:00+00:00,2.5698153558644776,1.9858099434557914,1.5154462288056436,1.9565008801575914,1.6665835600917376
2015-05-18 04:00:00+00:00,1.9837211389709068,2.065598231513775,2.4791615127075772,2.4630959757949142,2.406791219755206
2015-05-19 04:00:00+00:00,1.4041096774610935,0.9712756348472737,-0.3820031230919483,-0.5219203080510795,-0.44831465697583894
2015-05-20 04:00:00+00:00,0.11453739237973082,0.5747121648605287,1.6401315060351749,1.3880020075364143,1.614294712159733
2015-05-21 04:00:00+00:00,1.4484140642531713,2.1439433593322406,2.067142201783298,2.3470613729294882,2.4299543339969034
2015-05-22 04:00:00+00:00,2.163495029724942,1.7722117317845516,2.241438732882443,1.7689345022724865,1.862933880200245
2015-05-26 04:00:00+00:00,1.4831662426416017,1.1507211391779038,0.2334384775502656,0.249367362645188,0.18235545082828253
2015-05-27 04:00:00+00:00,1.1052039925919814,1.1093566462040485,1.8357199643285185,1.1511194190232459,1.260851698010896
2015-05-28 04:00:00+00:00,0.3879627022432146,0.013909616540416891,-0.04292461905043865,0.037807743487178413,-0.02714407001550967
2015-05-29 04:00:00+00:00,0.019293610846176534,-0.42516791532597153,-2.349957956964488,-2.866674242157103,-2.069801559702512
2015-06-01 04:00:00+00:00,-2.068490307314505,-2.2380523996733643,-1.0742557840277414,-0.7973056987684117,-1.1476771385373752
2015-06-02 04:00:00+00:00,-1.3065483115679797,0.28570419393193447,0.25692453349316224,0.473004304923478,0.6172422798034631
