timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-2.2382139364039944,-2.5578050874353977,-1.3937026687966636,-0.6670157894022708,-1.4808646321778838
2015-05-07 04:00:00+00:00,-0.6758602620783734,0.3639403586850136,0.5941203425789467,0.8369430522282215,0.8480176492264349
2015-05-08 04:00:00+00:00,1.8835707856902957,0.9562448641616754,1.1861488162348053,0.18321765202000506,0.6228575085117853
2015-05-11 04:00:00+00:00,-0.5764123752809382,-0.2015227104473638,0.37523554302887874,-0.056676151479734926,0.20569433786431546
2015-05-12 04:00:00+00:00,-0.5585691491719018,-1.2420261881855055,-0.644950353622022,-0.817659636914982,-0.8854192450534697
2015-05-13 04:00:00+00:00,-0.5743419133701906,-0.09198437173763807,-1.535425697135409,-1.357359519848572,-1.3369594590702576
2015-05-14 04:00:00+00:00,-2.1162330782239565,-2.0185050847813244,-1.5857175467404403,-1.374926411385701,-1.3775720299700822
2015-05-15 04:00:00+00:00,-0.40214637303243705,-0.6047199847989333,0.03573136352252959,0.35004410270342134,-0.08591839286749803
2015-05-18 04:00:00+00:00,0.16376482540835013,0.18002824170365272,0.554519269927809,0.5202553299805004,0.398299513241426
2015-05-19 04:00:00+00:00,0.5105736576056614,0.17121963407434748,0.18236632579876755,-0.3605767290474944,-0.13707991221704674
2015-05-20 04:00:00+00:00,-1.1186326303865854,-1.1202612892666934,-1.0655925247313434,-1.1546683695773794,-1.0059215788969311
2015-05-21 04:00:00+00:00,-0.5751833761910348,0.8996285519293394,0.057904782191428694,0.7405211522626018,0.6767137129467642
2015-05-22 04:00:00+00:00,0.6331394427071899,-0.4314926633809506,-0.3914914243481178,-1.2526253339294442,-0.9911606526007972
2015-05-26 04:00:00+00:00,-0.9934235290986919,-1.2984060047425885,-1.1987094634582292,-1.2692876599537186,-1.3192034358333729
2015-05-27 04:00:00+00:00,-0.6922355640024733,-1.0991887163619793,-0.4604486008711177,-0.2185266231258538,-0.3393751406759691
2015-05-28 04:00:00+00:00,-0.8016488857544175,-1.1166118679354895,-1.628057811337598,-1.2620366620697752,-1.5046916598234361
2015-05-29 04:00:00+00:00,-1.3137383130184759,-1.5351181890072354,-1.5796973143700086,-2.196663419490193,-1.9118868375175992
2015-06-01 04:00:00+00:00,-1.533349101456352,-1.1520515139394263,-0.74605030216469,-0.19683677742339967,-0.5141381425253968
2015-06-02 04:00:00+00:00,-0.6465841951045093,0.12118524262041319,-0.052839838977192244,-0.3817899079595719,0.10740481310942585
2015-06-03 04:00:00+00:00,-0.31940693082285065,-0.3540407974108746,-0.40431893996165513,-0.4515866803506867,-0.4595677896585215
2015-06-04 04:00:00+00:00,-0.8824651278002165,-0.6938622095292999,-0.6354053096383439,-0.7798906355989175,-0.839685298360223
2015-06-05 04:00:00+00:00,-0.16883958565293256,-0.618643099774161,-0.010644597721039872,0.19179225131181,-0.016068712330181256
2015-06-08 04:00:00+00:00,-0.14246918228147365,-0.6294362933692526,-0.9318177856237213,-1.451048902706276,-1.2359168872056756
2015-06-09 04:00:00+00:00,-1.3563285740613935,-1.4698230544999547,-0.9458675640016025,-1.1781133000681052,-1.0678264326342344
2015-06-10 04:00:00+00:00,-0.5368219216444885,-0.9023746610908603,-1.0992677738091032,-0.49518999710871014,-0.8205802630403554
2015-06-11 04:00:00+00:00,-0.5141763706298548,1.2585737510205348,0.14390700585032334,1.627175742733229,1.26003098771983
2015-06-12 04:00:00+00:00,0.7788356584655531,0.39266129632747493,0.8671878472756873,-0.2911435472471027,0.07173842240604245
2015-06-15 04:00:00+00:00,-0.4101709255853905,-0.6752765482500962,-0.15757542149049186,-0.29216020430853007,-0.2750385928337806
2015-06-16 04:00:00+00:00,-0.09495292173043879,-0.06760177004520074,0.3381160464178663,-0.03610827290199836,-0.11534262120464689
2015-06-17 04:00:00+00:00,0.1935230627379525,-0.15228287921380002,0.04503269302946933,0.3775851356321738,0.15792699205356087
2015-06-18 04:00:00+00:00,0.6550834493597932,1.3911122621084786,0.9794704203966376,1.4807182725987076,1.5976611463907915
2015-06-19 04:00:00+00:00,1.0734716946863898,0.49068252523795763,0.747801635136625,0.08090597121901055,0.418390702938666
2015-06-22 04:00:00+00:00,0.60101758189019,0.6179184433214999,0.8517646335811833,0.8160733390701154,0.7634253526605193
2015-06-23 04:00:00+00:00,0.5584713120238973,0.2713579047043453,0.4676131993764443,0.044595839730263265,0.22710315677225879
2015-06-24 04:00:00+00:00,-0.2670480787304115,-0.4039950996768198,-1.7669755732654409,-1.9835373948558583,-1.422839643569958
2015-06-25 04:00:00+00:00,-1.4620018259561363,-1.6257371476253724,-1.6695088055147238,-1.8432300795623036,-1.838520495828945
2015-06-26 04:00:00+00:00,-1.6408735820205038,-1.497096366897864,-0.8821871570086444,-0.6760482789113098,-0.9655439086043316
2015-06-29 04:00:00+00:00,-1.5504549557960559,-1.6058484658590118,-2.0379595838483056,-2.3360706966343088,-1.9209931994967633
2015-06-30 04:00:00+00:00,-1.5790676985337484,-1.5604756713136823,-1.1200681501222647,-0.6739388414187601,-1.2429584794486175
2015-07-01 04:00:00+00:00,-0.31882837876135284,-0.5975274831213113,0.18875807522297805,0.165868655087138,-0.09962543648195776
2015-07-02 04:00:00+00:00,0.051416489750508276,0.02045839253398185,-0.0692282443419856,-0.41275790630710674,-0.14215749442439574
2015-07-06 04:00:00+00:00,-1.1999841597819199,-0.8438024556798638,-1.377086618003716,-1.1280852115070559,-1.132910087322145
2015-07-07 04:00:00+00:00,-0.8577863442565672,-0.183572194158657,-0.9001695699440688,0.35594924469867806,-0.12339699858290487
2015-07-08 04:00:00+00:00,-0.4214740713266991,-0.9183061478053531,-1.4676190734559782,-2.4308415710406734,-1.8109024781765015
2015-07-09 04:00:00+00:00,-1.0551287211904565,-1.1186741511815654,-0.31188270681126085,-0.7687776407892386,-0.6952830689129428
2015-07-10 04:00:00+00:00,-0.19550501970992684,-0.6902328196911185,-0.06812145166369987,0.139960432811165,-0.21655486143815494
2015-07-13 04:00:00+00:00,0.12195101462822322,0.0639348628178169,0.08222005848649871,-0.05311033597782,0.13254091208102636
2015-07-14 04:00:00+00:00,-0.7276201909737239,-0.17459295597370783,-0.40642748137753415,0.14839868865372807,-0.1475942210288963
2015-07-15 04:00:00+00:00,0.515844579910052,0.6759214397780084,0.8253937226630512,0.2512352008034213,0.59852036502636
2015-07-16 04:00:00+00:00,-0.07750763381953618,-0.07285978807055926,-1.0558368113203898,-1.2555831254296095,-1.235189708618634
2015-07-17 04:00:00+00:00,-1.292984585320994,-0.8048681145404686,-0.2081504226202071,-0.11367057935086677,-0.1284943110569543
2015-07-20 04:00:00+00:00,0.0831132328135169,-0.47178763385410605,0.020904160941753958,0.0014244949787212136,-0.09300773517421135
2015-07-21 04:00:00+00:00,-0.14954506544233936,0.1094789788456012,-0.18643684084257472,-0.2108791200206639,-0.14167748399512448
2015-07-22 04:00:00+00:00,-0.2509538379374163,-0.5242456470521546,-0.6099288653986292,-0.635490920741347,-0.7424617958044735
2015-07-23 04:00:00+00:00,-0.8677501203041658,-1.474814450842544,-2.142935405140534,-2.148315289220534,-1.8615243535181492
2015-07-24 04:00:00+00:00,-2.0469965562655688,-1.6496757753372293,-1.426709565468272,-1.4332355920574429,-1.517367465863515
2015-07-27 04:00:00+00:00,-2.0724098447682877,-0.2946086319059731,-1.1099974930864107,-0.9941690933833911,-0.8073036000028964
2015-07-28 04:00:00+00:00,-0.40278190371958544,0.012930777752302447,-0.03186610893905595,1.4344421152279665,0.7330660257353117
2015-07-29 04:00:00+00:00,1.331648931287674,0.8290618346053407,1.1978816437534903,1.3601347113509519,1.0611277411939994
2015-07-30 04:00:00+00:00,1.017254367537916,0.3268266339413657,1.3645204936311899,0.40583662532479536,0.7206564574703691
2015-07-31 04:00:00+00:00,0.3164428220336646,-0.0033546951799223734,-0.7798218928650442,-1.1312326448242374,-0.6599210006773575
2015-08-03 04:00:00+00:00,-0.9299596577925655,-1.293877091318862,-1.5520248398538428,-1.618169497301281,-1.604561549158575
2015-08-04 04:00:00+00:00,-1.7719415657955722,-1.4098683143760127,-0.7918397140045528,-0.5033332272986826,-0.7631425039013777
2015-08-05 04:00:00+00:00,-0.3320522705924418,-0.20478821063814223,-0.4563850500379516,-0.9750144620544319,-0.35841248194854813
2015-08-06 04:00:00+00:00,-0.9972251133073371,-1.6287027148169813,-1.8732891437925758,-1.4952624114468733,-1.9449224235696931
2015-08-07 04:00:00+00:00,-1.546587485512788,-1.5628466983655471,-0.9109546093824576,-1.2557659272221429,-1.2492284110189615
2015-08-10 04:00:00+00:00,-0.49752272157671484,0.24857080651251806,0.07443949957169593,0.7521657006414699,0.5341071790758747
2015-08-11 04:00:00+00:00,-0.41247670470077935,-1.2007653626271946,-1.33220256947223,-1.6175219612709242,-1.5145669937866302
