timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-1.1309090481526738,-1.2982077243177628,-0.7793149039084852,-0.6214109143847253,-0.8899591435483813
2015-05-07 04:00:00+00:00,-0.4596988050415689,1.117129150453252,0.5856117597081152,1.6986373879480254,1.32044547779293
2015-05-08 04:00:00+00:00,2.9145736923616568,1.9225221983444243,2.497252890792211,1.5201427282219981,1.9066989148069524
2015-05-11 04:00:00+00:00,0.500797239655455,0.3899011354106108,-0.17666792654698327,-0.4423170047922298,0.025750741959569723
2015-05-12 04:00:00+00:00,-0.9512220044478994,0.036501376157957566,-0.09168794953635029,0.7781830723500889,0.1438227465753812
2015-05-13 04:00:00+00:00,1.268305646052383,1.038396555064665,0.8826810117753467,0.24022765843852767,0.8913948503116842
2015-05-14 04:00:00+00:00,0.42623583382946606,0.811518000954166,0.9952196767196142,2.036469934221145,1.316767077746789
2015-05-15 04:00:00+00:00,2.05531400795725,1.2391916804067051,2.2876614316171953,1.4164873324775158,1.517194709513376
2015-05-18 04:00:00+00:00,0.9171364584244515,0.7900859021303432,1.023854201018196,0.7442328430997378,0.8182653518406227
2015-05-19 04:00:00+00:00,0.6252638022084653,0.8394506983243275,0.48152904137580776,0.7029130881632852,0.7388924671493413
2015-05-20 04:00:00+00:00,0.7190889765043949,0.9182609725358901,1.0141716280718214,1.0311782962670861,0.9973535430730465
2015-05-21 04:00:00+00:00,1.2014746125434925,0.568886851841242,0.7882569729162867,0.6149189024571484,0.6410428480231616
2015-05-22 04:00:00+00:00,0.3644723739615614,0.7990038639974273,0.563192152796617,0.8535770363226902,0.8208698469831575
2015-05-26 04:00:00+00:00,0.7713939685581579,0.2149974161782353,0.4321798946899378,0.1616141732084344,0.1523919163531815
2015-05-27 04:00:00+00:00,0.5006288945948967,1.3108269793029166,0.7571779351692385,1.6949220279026207,1.5211681200879354
2015-05-28 04:00:00+00:00,1.554932095124684,1.0424804434872357,1.4636285895343661,0.9090859404511775,0.8773184730988959
2015-05-29 04:00:00+00:00,1.0678525340163247,0.7309348436998988,0.7415945186665027,0.35654652893764194,0.4027408624569091
2015-06-01 04:00:00+00:00,0.6036168958842012,0.925916942584621,0.6041769012414022,1.3819300471954392,1.233661197773202
2015-06-02 04:00:00+00:00,0.8462901418131992,0.38805134896385596,0.28575184463771564,-0.21047769969736407,-0.10079556624175723
2015-06-03 04:00:00+00:00,-0.05752343378911462,0.05000837451540008,-1.2434552150980664,-1.4116670586892468,-1.2928249129467417
2015-06-04 04:00:00+00:00,-1.5844686649681847,-1.4435832880018182,-0.20827068463486853,-0.1810470479285584,-0.27505610401802016
2015-06-05 04:00:00+00:00,-0.7528714593971273,-0.021961688048619976,-0.6428505180796975,-0.2886563052088462,-0.020143701251811308
2015-06-08 04:00:00+00:00,0.1988558537836127,-0.5735933579914558,0.20083188532031215,-0.25880427007828644,-0.31014818463341953
2015-06-09 04:00:00+00:00,-0.35595886057610926,-0.4171193791084562,-0.24646419864782843,-0.3148861528922282,-0.3248862909962895
2015-06-10 04:00:00+00:00,-0.5210463863659669,0.027494560551417635,-0.30652724107244467,0.1989050141296076,-0.047584930686340954
2015-06-11 04:00:00+00:00,0.8953528974229528,0.8771078495821882,1.328036415605169,0.9340346080896609,1.0433311621699488
2015-06-12 04:00:00+00:00,0.759433385802069,0.42257035706998636,0.6808560830545218,0.5336541520758686,0.5061207087133255
2015-06-15 04:00:00+00:00,0.3572395881866157,0.13544214250629238,0.2400767007952851,0.4910496918272571,0.38972250173073064
2015-06-16 04:00:00+00:00,0.6596340035487742,1.4951098471828317,0.7415002668220296,1.642659009367435,1.5017777731121527
2015-06-17 04:00:00+00:00,1.7554611589205535,1.8319117164064807,1.3739047343887734,1.998222377148025,1.4442615215339742
2015-06-18 04:00:00+00:00,1.7566969930208387,2.897332033139236,2.4006609930633545,2.3638853152482255,3.014783004384384
2015-06-19 04:00:00+00:00,2.427300211369598,1.2033441283629713,1.940184123614884,0.8308090453432726,1.0828588968610688
2015-06-22 04:00:00+00:00,1.0382851572879161,0.5962538854784896,0.2444918529991611,-0.07455219142589442,0.1399967302063061
2015-06-23 04:00:00+00:00,-0.25217394963124207,-0.5112859318541609,-0.5264658487688934,-0.5854351797935919,-0.7588463878500988
2015-06-24 04:00:00+00:00,-1.0324383196029885,-0.9136235419648671,-0.1081937909071371,-0.25231106123681,-0.3404166378904705
2015-06-25 04:00:00+00:00,0.05009984922068611,-0.07542247060752061,-0.24959737550653927,-0.5003565447369454,-0.2945490777852484
2015-06-26 04:00:00+00:00,-0.6064289681821151,0.11801630347822822,-0.24946507917310612,0.6075980408642039,0.29112867541131493
2015-06-29 04:00:00+00:00,0.7810796554342261,0.4964408060522061,0.019457580794394858,-0.6435985716361188,0.002043015590444952
