timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.4678841973142909,1.6663354579320782,1.1179157515843912,1.1791417819885766,1.150964467923714
2015-05-07 04:00:00+00:00,0.20544103491855026,-0.002202978463358818,1.2944000537761866,1.3084981217664478,1.067424334383503
2015-05-08 04:00:00+00:00,2.0703705248625823,2.2314837037192916,2.5328493116719955,2.513478560861259,2.340193917033673
2015-05-11 04:00:00+00:00,1.768046097113242,1.3531668619119017,1.0159532191083827,0.5675148270379538,0.9839344379605421
2015-05-12 04:00:00+00:00,-0.01872489222797924,1.1895850908590688,0.7673670751467654,2.038369843861048,1.5303558217607076
2015-05-13 04:00:00+00:00,2.5311963924270486,1.7468058917558835,2.4594048741577126,1.7476302947970197,1.8384735396626297
2015-05-14 04:00:00+00:00,1.894077559028318,1.8313380670387005,2.1539299294592382,2.4985396914483857,2.1701013447218713
2015-05-15 04:00:00+00:00,2.2400230741772447,2.4543283780517413,2.6117515423522946,2.4235792346877076,2.4266244212286523
2015-05-18 04:00:00+00:00,2.341557153371042,2.0817000281520706,2.482069161178245,2.139585026333421,2.3013977585681005
2015-05-19 04:00:00+00:00,2.2775421390010138,2.2142987354791615,2.632740074845202,2.2610333764976076,2.3357406644797862
2015-05-20 04:00:00+00:00,2.158275761425358,1.8353411998459706,1.8068933628188688,1.7081426451159558,1.764447938453344
2015-05-21 04:00:00+00:00,1.294502259964716,1.712299637765895,1.8435468434982454,2.049184621792236,1.913699093289111
2015-05-22 04:00:00+00:00,1.9451305172855768,2.0589346681366862,2.1228956091636775,1.8069242912430354,1.994249791873358
2015-05-26 04:00:00+00:00,1.7119342618808275,1.8564019300647203,0.6226069845372706,1.0311618043713082,0.8749327777500469
2015-05-27 04:00:00+00:00,1.112524307595308,1.609127726844008,1.9374399580331811,2.4449726359898563,2.2983013927885594
2015-05-28 04:00:00+00:00,2.1116892901741693,1.6660888319688354,2.048554896562692,2.133058052323534,1.8191364604664528
2015-05-29 04:00:00+00:00,2.046836081044958,1.7018118087283796,1.6672416155528964,1.7986625254437456,1.8791591842343394
2015-06-01 04:00:00+00:00,3.0233937399535193,2.9721541290957276,2.8811871817143953,2.428578483839928,2.8154590535652915
2015-06-02 04:00:00+00:00,1.7282237980679582,1.7042109166968942,1.6687851087085193,1.8504815001321049,1.7716129372327032
2015-06-03 04:00:00+00:00,2.2610872575394296,2.433735969983289,2.325281259082203,2.310479837866879,2.397652330344002
2015-06-04 04:00:00+00:00,1.6999791542593385,1.5097167568377472,1.5206657838659936,1.1666227027753422,1.3118600364219475
2015-06-05 04:00:00+00:00,1.1830924079228993,1.2850553961880706,1.56344410158853,1.6173227897512135,1.5518278362121691
2015-06-08 04:00:00+00:00,1.3026822861179426,1.0625674268201095,1.1062877795964283,0.6699265539671586,0.7982369687344857
