timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,1.5423202967951468,1.0836036257639492,1.4197306900800797,1.1449892281825527,1.0760933182611723
2015-05-07 04:00:00+00:00,0.614039804035734,0.11764752377787602,0.2161086764272966,0.20215411057527177,0.1793218894734281
2015-05-08 04:00:00+00:00,0.9178073239169819,1.1063940502830931,1.2224131833952399,1.4221992608794665,1.2830110521428253
2015-05-11 04:00:00+00:00,1.2012183688771856,1.9556086804682025,1.3201480543544761,1.7362444624129054,1.7790932017764618
2015-05-12 04:00:00+00:00,1.5412284735821231,0.8751182034432006,1.154192494951296,0.4462865219757006,0.6897601137777372
2015-05-13 04:00:00+00:00,0.984222055558682,1.1917997264162992,1.3102678765700446,1.5141937766990097,1.4069089705724238
2015-05-14 04:00:00+00:00,1.5227290542823795,1.7293835902969548,1.4981513293720568,1.8456521669465715,1.7831255127411012
2015-05-15 04:00:00+00:00,1.4470645864165306,1.1999447227397937,1.4741334673391222,1.0175468229068159,1.2167313093402328
2015-05-18 04:00:00+00:00,0.7705478985563303,0.5521248730837058,0.8136704748276173,0.7960447440633942,0.6297761691124819
2015-05-19 04:00:00+00:00,0.870925003908475,0.5512357098434109,-0.4639606919360588,-0.4948955077627062,-0.42329681107381134
2015-05-20 04:00:00+00:00,-0.34420882038163825,-0.502151511398985,-0.07801942125748695,0.31180295236447364,-0.011622737642163372
2015-05-21 04:00:00+00:00,0.0011660125990218262,0.064453452501958,-0.7562439476217264,-0.8943549745329733,-0.6919509810748679
2015-05-22 04:00:00+00:00,-0.9777001633222042,-0.8509618105697854,-0.25966542841960916,-0.14691393003028708,-0.2637528562510383
2015-05-26 04:00:00+00:00,-0.1426652404225024,-0.3738587156550466,-0.7314099844310604,-1.1640481568233412,-0.9872106141575259
2015-05-27 04:00:00+00:00,-1.1492530891940476,-0.7028639061180684,-0.3232405266311815,0.18011096519387593,-0.11330831007413877
2015-05-28 04:00:00+00:00,0.010487155350368482,-0.013109359370062634,-0.4557578841749219,-0.4666392884803585,-0.5032978487309734
2015-05-29 04:00:00+00:00,-1.2334048641431181,-1.1486909090512043,-0.757724335956393,-0.6126715441353312,-0.6741593172644897
2015-06-01 04:00:00+00:00,0.0033482200934571438,-0.23086801291134407,-0.12210710780401612,-0.6174816442248812,-0.38358042831755057
2015-06-02 04:00:00+00:00,-0.43938278800006714,0.48351143093722015,0.1436784268543292,0.6060151795238227,0.6283416270599673
2015-06-03 04:00:00+00:00,0.6006806533524554,0.7610053685356561,0.8077130629920006,0.5757043253249137,0.700047510898294
2015-06-04 04:00:00+00:00,0.40381620625889525,-0.16028452345771882,0.27485499628628673,-0.10180846489198814,0.02514729864729759
2015-06-05 04:00:00+00:00,-0.11401153432764488,-0.1968443912207718,-0.0008915586822695332,-0.11594147586789205,-0.2069761907325116
2015-06-08 04:00:00+00:00,0.10084589732493043,0.26484958494216215,-0.1047362010398416,-0.10876125162326389,0.015393563779070973
2015-06-09 04:00:00+00:00,0.03595390772892415,-0.2630519564452882,0.07206711115738784,0.061746967299349365,-0.0006857934000876753
2015-06-10 04:00:00+00:00,0.33733727170763217,0.3823741745617468,0.6454689367084825,0.4478619203881564,0.5046677934506434
2015-06-11 04:00:00+00:00,0.27289412841947325,0.02399116503705301,0.050542543764215964,0.15438994637860048,0.02871586911346924
2015-06-12 04:00:00+00:00,-0.05953535257521736,0.2839729349561253,0.08229163080351753,0.6078552328322004,0.2713234122335564
2015-06-15 04:00:00+00:00,0.2969525406467213,0.11054348634327482,0.2299431991301475,-0.2093500227852516,0.13818602137465064
2015-06-16 04:00:00+00:00,0.00630288455175787,0.26477663318105726,0.3578000124425529,0.5761985184594067,0.4449307466831698
2015-06-17 04:00:00+00:00,0.6763105995030188,0.43769192865314466,-0.3598432826169855,-0.2991554538981802,-0.28146606189152834
2015-06-18 04:00:00+00:00,-0.18805475216224465,-0.17823436269042503,-0.2454620345927978,-0.33862609279032796,-0.3172055098346718
2015-06-19 04:00:00+00:00,-0.47444996893101177,-0.5360485490478695,0.10328352526245155,-0.2696777684016318,-0.16871840502473745
