timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.3554164632518848,0.0328940588207729,0.445130723268349,0.8181426935635869,0.3959515093946777
2015-05-07 04:00:00+00:00,-2.0257383366853645,-2.124346052189125,-3.7687481230726547,-2.5212584782440217,-3.120439813556807
2015-05-08 04:00:00+00:00,-1.189648444779536,-1.2446887109468605,-0.5937996426323338,-1.6155793423075693,-1.005594048300516
2015-05-11 04:00:00+00:00,-1.2192715941253311,-1.2903592175992316,-1.1644989812655666,-1.445231805453865,-1.2729385509750557
2015-05-12 04:00:00+00:00,-1.3194129830431152,-1.3709583002691659,-0.9704096822292669,-0.8206258254782242,-0.9680860923244694
2015-05-13 04:00:00+00:00,-0.6090381912641973,0.017450902469633434,-0.049197233029182996,0.1068664962500776,0.011686012027965376
2015-05-14 04:00:00+00:00,0.3773680717563863,-0.13278704568554645,0.11786346407030379,0.057675129171464334,-0.051731491438339106
2015-05-15 04:00:00+00:00,0.0245419791254875,-0.16805526638614054,-0.3107090164966664,-0.6280659803444593,-0.48597606671462756
2015-05-18 04:00:00+00:00,-0.7064428203234883,-0.4846776757740088,-0.12386610958245825,-0.014047294881756045,-0.13894430705350658
2015-05-19 04:00:00+00:00,0.17387876503376276,-0.004942383055002608,0.018924985106657743,-0.23291635374209108,-0.15411173861829042
2015-05-20 04:00:00+00:00,-0.08522125221107757,-0.17123572926929853,-0.13260105946950063,-0.16320371865143812,-0.12597936458573855
2015-05-21 04:00:00+00:00,-0.3587592860050606,-0.43456573109735075,-0.09269881047215733,-0.3791950973529836,-0.24007842470233243
2015-05-22 04:00:00+00:00,-0.3255571897825007,-0.38880196678635315,-0.5808481080626322,-0.5181596775609449,-0.554570684784025
2015-05-26 04:00:00+00:00,-0.5814608526684779,-0.7302370270789282,-0.9920649476365639,-1.1059060591926908,-1.0018937597393531
2015-05-27 04:00:00+00:00,-0.9446098722829319,-0.8069316694927409,-0.5527675395660694,-0.3694512668475127,-0.504966192574301
2015-05-28 04:00:00+00:00,-0.38794387333446423,-0.5759547189611851,-0.3961650961268788,-0.39220202211239297,-0.45024148338639947
2015-05-29 04:00:00+00:00,-0.46081078906235007,-0.09040700039525973,-0.1265473432600075,-0.05233328395820536,0.024419160700013265
2015-06-01 04:00:00+00:00,0.008443404556437883,-0.3323591920809008,-0.21302368887520373,-0.43547531504388104,-0.3605650251694783
2015-06-02 04:00:00+00:00,-0.5135661581209945,0.15636150546132654,-0.11027502047207349,0.40624967638611764,0.30057664337971346
2015-06-03 04:00:00+00:00,0.6723051805137032,0.839685177654296,0.5990387907035384,0.8400760710820805,0.821009025913618
2015-06-04 04:00:00+00:00,0.37161285862224247,-0.17805568308869368,0.020237568895851155,-0.52575197355754,-0.3536438913649249
2015-06-05 04:00:00+00:00,-0.4129445908359983,-0.4116885105373882,-0.08609779573929188,-0.042603534118690334,-0.1276319610659229
2015-06-08 04:00:00+00:00,-0.02736664680656986,-0.1633824610625325,-0.10627281615632711,-0.30521390439491114,-0.2573808019185435
2015-06-09 04:00:00+00:00,-0.18477412051610287,-0.3096236306221911,-0.030234654448406673,-0.20027636981779295,-0.15172895284652554
2015-06-10 04:00:00+00:00,-0.0046508724836371584,0.3954107378944016,0.17127593234683758,0.18332848185333006,0.2627381100344266
2015-06-11 04:00:00+00:00,0.1037839620523684,-0.03557435846456514,-0.31346327431533183,-0.4157504919127817,-0.42232952601128204
2015-06-12 04:00:00+00:00,-0.49823615685843237,-0.48374453473797985,-0.18095951869345583,-0.12241385828262707,-0.1957590389156465
2015-06-15 04:00:00+00:00,-1.0389126413018417,-1.2267005168102116,-1.871747851341432,-1.1350141875444137,-1.4228028490427462
2015-06-16 04:00:00+00:00,-0.5160904175864118,0.0387919433133419,0.2462848248590106,0.2905917003472709,0.22295721560529813
2015-06-17 04:00:00+00:00,0.44717547027565274,0.2826507587945102,0.535789372561922,0.39281641966817205,0.40452648408259506
