timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.4941441355496963,0.17987827351441865,0.3723588515453429,0.14048810767135933,0.09530246547623022
2015-05-07 04:00:00+00:00,-0.5421724975812126,-1.0695787653564963,-0.5431872257345418,-0.6069087831140365,-0.7354244392576703
2015-05-08 04:00:00+00:00,0.047810583878622026,2.852342379586773,0.4379211428978351,3.737443615049635,2.9306520857477807
2015-05-11 04:00:00+00:00,2.995349068404579,1.4295177062399773,2.611941563647271,0.4572421692391657,0.9003394164850249
2015-05-12 04:00:00+00:00,0.6449251599447621,1.5856911993405873,2.0753325357297285,1.830721869037923,2.0445263146167463
2015-05-13 04:00:00+00:00,1.7396081699257948,0.7803486703796807,0.9938442509537211,0.19772724866968616,0.4874816709679948
2015-05-14 04:00:00+00:00,0.35598955368400453,-0.2828294645253919,-0.5088664784927346,-0.9199582407485565,-0.28522590151838045
2015-05-15 04:00:00+00:00,-1.2640081273358987,-0.9819604236417803,-0.5471016420241881,0.2592603086035723,-0.5132317033627274
2015-05-18 04:00:00+00:00,-0.1517628250679195,-0.5512220936583532,-0.8608077936567398,-0.9808898220875548,-1.2695350281076472
2015-05-19 04:00:00+00:00,-1.146953553360298,-1.256837468897622,-0.9181784690094261,-1.5057118084375531,-1.2251309614894623
2015-05-20 04:00:00+00:00,-1.0165228105287127,-1.6042598434818132,-1.327070515386012,-0.5295988558609608,-1.0509262756963267
2015-05-21 04:00:00+00:00,-0.07891776258738759,-0.0844124773331103,0.7367071116578643,0.2685501845416596,0.41444196823727
2015-05-22 04:00:00+00:00,-0.5258491869134403,0.2791420070182795,0.18423946516232803,0.049447838389951926,0.3698532883377226
2015-05-26 04:00:00+00:00,-0.596010533165412,-0.8753210532046722,-1.0403973138355767,-1.4684987004047656,-1.2166543644792043
2015-05-27 04:00:00+00:00,-1.109991156784936,-0.7073271074093626,-0.4440852586650337,-0.20308819345440554,-0.5068962581857122
2015-05-28 04:00:00+00:00,-0.6279756449516398,-1.530491799082263,-1.5110289468898657,-1.9231630069983368,-1.7210719045064806
2015-05-29 04:00:00+00:00,-1.4005209514094688,-1.3321281143711445,-0.7367556718564288,-0.8245287739720553,-0.9274396564361638
2015-06-01 04:00:00+00:00,-0.83375540537331,-0.7763501773926933,-0.8960224633834954,-0.943828530894983,-0.7741637807626915
2015-06-02 04:00:00+00:00,-0.5365012594703558,-0.06270560922796165,-0.4766410676723254,0.08601758937599868,-0.06485058521072773
2015-06-03 04:00:00+00:00,0.0015677526202821923,-0.7186357127380063,0.25637250922243027,-0.12652630664122455,-0.2544454477476634
2015-06-04 04:00:00+00:00,-0.9331241790656506,-0.3875974097758572,-0.5398754860606019,-0.17251911938538456,-0.40295901078405905
2015-06-05 04:00:00+00:00,-0.21234602283757198,0.2839127236266208,-0.050454048184057854,-0.9042521767709388,-0.24766541952306653
2015-06-08 04:00:00+00:00,-0.46897395889817517,-0.6922096799076698,-1.6005777875686178,-0.9258632505354214,-1.302204083423078
2015-06-09 04:00:00+00:00,-0.023047642288389625,0.2772338510560175,0.5172038149705998,-0.24481075692514764,0.40234709468024477
2015-06-10 04:00:00+00:00,0.03581468178869329,-0.9648817483508836,-1.7935129499937403,-1.6769785509466715,-2.1397856435122833
2015-06-11 04:00:00+00:00,-2.0020831738549063,-2.278176230148212,-1.5822560632876659,-0.9869189463355212,-1.3819981947958624
2015-06-12 04:00:00+00:00,-1.4555649045183543,-0.7006733195248387,-0.33723923186296645,-0.4901880804607899,-0.15371439246468555
2015-06-15 04:00:00+00:00,-0.8827704509681737,-0.9457665267939532,-0.585622636849493,-0.7584974717435173,-0.7499873222892788
2015-06-16 04:00:00+00:00,-0.10609665830114068,0.1476880980602715,-0.027334815838656823,0.905201298224064,0.3301506052408172
2015-06-17 04:00:00+00:00,1.1822297216261646,0.37291313716880836,-0.19238011701427382,-0.9897920263822897,-0.41774850726194046
2015-06-18 04:00:00+00:00,-0.8945016819001381,-1.1436667304349442,-1.3154651427518402,-1.9343649819165876,-1.5998504687756565
2015-06-19 04:00:00+00:00,-2.6126837110394945,-2.411304920514503,-1.9962779306174454,-1.78838290649108,-2.164419623732755
2015-06-22 04:00:00+00:00,-1.5284447655545037,-1.3981550719297644,-1.1901400535758668,-0.730284900345822,-0.8935538024048029
2015-06-23 04:00:00+00:00,-0.6518151167091659,-1.1271768782361136,-0.75192075618628,-0.9435474229387637,-1.0239469612254126
