timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.7516489955407479,0.5740558148752193,0.683605990040558,0.4731720586426391,0.5118741008862031
2015-05-07 04:00:00+00:00,0.40557674502888474,0.6181263421548664,0.7817675623855251,0.768297245917914,0.7778321409115705
2015-05-08 04:00:00+00:00,0.742871237531034,0.48629943865886105,0.11527545321781929,0.1300992357445594,0.22557974695616778
2015-05-11 04:00:00+00:00,0.007423571688015329,0.22017960710591566,0.2539293933200888,0.36711092028380676,0.15200710537209972
2015-05-12 04:00:00+00:00,0.3439458518210685,0.21624891204708518,0.45867008820939503,0.2163874205257983,0.38279988768440276
2015-05-13 04:00:00+00:00,-0.2999122570176098,-0.3964215074825006,-0.8387650552569959,-0.8591754813123806,-0.6682118858307469
2015-05-14 04:00:00+00:00,-0.4279393034422796,-0.35468281695926507,-1.1167743983508664,-1.1936288448328263,-0.9753583362245806
2015-05-15 04:00:00+00:00,-0.9509275153075052,-0.6866840698878036,-0.19043653934207327,-0.30122873269312933,-0.43012662448860794
2015-05-18 04:00:00+00:00,-0.4811127070942547,-0.8045772471185622,-0.53525273603762,-0.40362136743915755,-0.5860624503879315
2015-05-19 04:00:00+00:00,-0.3247223737153959,-0.1626621335489169,-0.23350948122457993,0.07851311581011089,-0.10790749608445083
2015-05-20 04:00:00+00:00,0.13293676361664808,-0.08444044799202999,0.09464980865921291,-0.25613027342718553,-0.015494925164897921
2015-05-21 04:00:00+00:00,-0.2282209363254779,0.12438802448536634,-0.059657295197613536,-0.021323158655572882,0.08023835275157865
2015-05-22 04:00:00+00:00,-0.19091413333244844,-0.2911734844665155,0.010337373533790384,-0.0858707668453782,-0.18357460105500678
2015-05-26 04:00:00+00:00,-0.3855183632093109,0.10606020364950908,-0.620608646815878,-0.04345604015236759,-0.17473474000589917
2015-05-27 04:00:00+00:00,0.18105782268258963,0.21151268058745742,0.39637250328180684,0.35345874448366743,0.3155139790249173
2015-05-28 04:00:00+00:00,0.3695347569314009,0.08445019297341716,0.24202195075721278,0.1768574940107399,0.2614976934163771
2015-05-29 04:00:00+00:00,0.09614085881889523,0.08035054915126949,0.044324387056782655,-0.1344014517657044,-0.06048817815609553
