timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,0.04080352603045867,-0.7021351231417725,-1.2277458459767558,-1.3393986319879048,-1.1577138511126464
2015-05-07 04:00:00+00:00,-1.802596891665928,-0.604717812551911,0.14833704130685987,0.47430540619347994,0.3266294319064116
2015-05-08 04:00:00+00:00,2.305837155418459,4.0215909758859425,2.9722147656980553,4.540849707039712,4.230442108271092
2015-05-11 04:00:00+00:00,3.8091489485468912,2.8937242602463016,3.8132200412116504,2.7392086540459673,3.1144791835812384
2015-05-12 04:00:00+00:00,1.6025269511195859,1.3883677566192034,1.2337099277100378,1.6580256091636727,1.424561116683492
2015-05-13 04:00:00+00:00,2.14686810853604,2.0672610717861346,2.6954159005727547,1.9376977635741355,2.1548131077431947
2015-05-14 04:00:00+00:00,3.29437600355692,3.5185613719744424,3.5966365103065527,4.131553583423454,3.9149665875292214
2015-05-15 04:00:00+00:00,3.5051895783623195,2.47770004380223,2.2209813263426383,1.6029804735833295,1.6846177695941549
2015-05-18 04:00:00+00:00,1.4216252799042195,1.1551239761601266,2.1178072620967043,1.7769336156410418,1.8005021791401816
2015-05-19 04:00:00+00:00,2.182600134913514,2.205361426763659,2.4860882740858017,2.20421622416319,2.339554866407724
2015-05-20 04:00:00+00:00,1.978198475386705,1.5168774641996094,1.54545815393476,1.3646745746041802,1.5749045524655116
2015-05-21 04:00:00+00:00,1.373522985277134,2.0960411448126877,1.833922579206643,2.619620072023082,2.3491975448544338
2015-05-22 04:00:00+00:00,2.394832124654215,1.4600285863282352,0.5573170560517724,-0.4332603118108125,-0.0013461480751004729
2015-05-26 04:00:00+00:00,-0.8963179475347829,-1.1533540916665288,-1.3033961378003767,-1.0166730566144508,-1.4000101248771841
2015-05-27 04:00:00+00:00,-0.13217965704129142,-0.09562687221810506,0.8509246742704875,0.6474032791644504,0.6238495119441723
2015-05-28 04:00:00+00:00,-0.17264667176800685,2.2060368039275886,-0.01809234942055582,0.21157082891139112,0.08706138223757875
2015-05-29 04:00:00+00:00,0.37618323163354717,-1.5016546541856428,-0.5434222288235162,-1.0432968899762898,-0.7142729774145948
2015-06-01 04:00:00+00:00,-0.040342898511852354,0.05806757030626386,0.37146956170280987,0.9516220916667066,0.6745955425377872
2015-06-02 04:00:00+00:00,0.6022242640103741,2.9607899897355594,1.031148781498672,2.8374102845974676,2.734169745860413
2015-06-03 04:00:00+00:00,3.1501118997742594,2.3208786560025203,3.2316878475967314,2.285101239534754,2.697631175202133
2015-06-04 04:00:00+00:00,1.306711035885968,-0.029896222761408353,-0.0036570442972845285,-0.8357023309342253,-0.5814084874066907
2015-06-05 04:00:00+00:00,-0.734466889543711,-0.9117932688916426,0.04480856651275644,0.15716632274958897,-0.3528922742416398
2015-06-08 04:00:00+00:00,-0.2275355650802453,0.3575313802084281,0.887484896895387,0.6076024038071068,0.8380063958869357
2015-06-09 04:00:00+00:00,0.7762002056133497,0.31184428437518363,0.6768469374871415,0.2990885719922005,0.47772004190568396
2015-06-10 04:00:00+00:00,1.0237878327269243,2.294312889736119,1.3253404733485752,2.2550191898802154,2.128346772815803
2015-06-11 04:00:00+00:00,2.339623329211065,2.851130507162935,2.6433623443456042,2.821607339276028,2.824767295281447
2015-06-12 04:00:00+00:00,2.1995785398268595,0.8012501691340503,1.120070066788486,1.759695424049653,1.1362717698395954
2015-06-15 04:00:00+00:00,1.137311793336977,1.0139546317765564,1.5509522623128476,1.1603014958999154,1.1436257756124348
2015-06-16 04:00:00+00:00,0.7542224545540535,2.220602755143233,1.6000168727743471,1.456165576387889,1.5231144904173277
2015-06-17 04:00:00+00:00,2.597934934125192,2.100329645365406,1.9799617778227798,2.5443836896374705,2.303729812599755
