timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-7.428580918735776,-7.170674593675244,-4.128475690065812,-4.456076813873921,-5.261163481629012
2015-05-07 04:00:00+00:00,-3.5413796083681177,-5.064523759112745,-4.640194747373897,-2.0366011068832677,-4.205360110139793
2015-05-08 04:00:00+00:00,-1.4272943272202099,-2.1858310187203926,-1.0070108132056248,-1.5396100653684925,-1.9989842797624533
2015-05-11 04:00:00+00:00,-2.342260209230517,-3.1864275788537952,-4.005508698738424,-6.819926292308423,-4.662923179302396
2015-05-12 04:00:00+00:00,-6.735467487653267,-4.781135792600281,-2.605936814216676,-1.2575798328099097,-2.3520817931205613
2015-05-13 04:00:00+00:00,0.6300110476364864,-1.2536315036582835,-2.5358226276372022,-3.8614733910340817,-2.7407210796481536
2015-05-14 04:00:00+00:00,-5.091059227299667,-2.9644870844488196,-2.375002592521838,-0.5854671273197596,-1.075992897034098
2015-05-15 04:00:00+00:00,-1.2989556149107102,-0.8458015456972703,-0.20367831151233418,0.6106208596538636,-0.5391945509034599
2015-05-18 04:00:00+00:00,0.85375732707422,1.9064996398213054,2.3895655905305944,2.9484965808805725,2.3026082430307326
2015-05-19 04:00:00+00:00,0.8172336782245679,-1.4010846520924929,-0.9196526233425288,-3.5666900596878577,-1.7687000269386033
2015-05-20 04:00:00+00:00,-1.5417891788167708,-2.6668338971065566,-1.8338494207570761,-1.9867099141287952,-2.4759245412077178
2015-05-21 04:00:00+00:00,-1.0407833991836242,1.2630846630078167,1.7481561364027414,3.03416037292817,2.191419202286454
2015-05-22 04:00:00+00:00,1.0341917041725708,0.05822380113167469,1.3411705928442643,-0.13582961250702397,0.5617870633126927
2015-05-26 04:00:00+00:00,-1.144186798303906,-1.1721417375135559,-0.8909104788045568,-1.397095029874805,-1.1276905516614306
2015-05-27 04:00:00+00:00,-0.850952438549939,-1.4914574454570015,-2.170589716371552,-2.0037222927974767,-2.203051057600476
2015-05-28 04:00:00+00:00,-1.7737828243677711,-2.705641031367918,-3.3487260991787196,-3.596249148633575,-3.566242187170104
2015-05-29 04:00:00+00:00,-2.940760936327308,-2.4826354535576627,-0.958294974292869,-2.4169383633214636,-1.3986435448308896
2015-06-01 04:00:00+00:00,-2.366993821954793,-1.6014047787982406,-0.9346343192335951,0.5681856851207385,-0.7167112606994408
2015-06-02 04:00:00+00:00,1.3096458365163812,3.8423288921048595,-0.0798371720836144,3.516736360960607,3.0838820310924575
2015-06-03 04:00:00+00:00,2.5850142678516477,0.5508673088459943,2.206500679620973,-1.2748350393888188,0.11479278061511877
2015-06-04 04:00:00+00:00,-2.40247517515337,-2.995906596387158,-1.368872328850813,-2.343439538061375,-2.2614898231925338
2015-06-05 04:00:00+00:00,-2.579753315463421,1.8751750007836563,-0.9333054133473695,1.9844118804692243,1.9912433419701472
2015-06-08 04:00:00+00:00,2.0512938941187144,-0.06341745252098008,0.5853608763512455,-1.9259508224262731,-1.4145598333527971
2015-06-09 04:00:00+00:00,0.5071801885902403,-0.5237400982426834,0.4559357501281056,-0.7070217310487692,0.19945601187492912
2015-06-10 04:00:00+00:00,0.09359864549367103,-0.8188164063220995,0.6911766374383603,1.7001793749147396,0.5125494334623113
2015-06-11 04:00:00+00:00,0.8867884826721593,-0.004230767177091366,0.9828879213013408,-0.34393954255452286,0.12358798618765832
2015-06-12 04:00:00+00:00,-1.822577550569548,-2.67613472445899,-2.0151327967430177,-2.105994552077277,-2.717382082873627
2015-06-15 04:00:00+00:00,-2.8206981925104913,-0.43515681568547393,-1.268237542766542,-0.7876913512812962,-0.3989939200093602
2015-06-16 04:00:00+00:00,0.18990699637836883,-0.27241393069783726,1.0086045247497566,1.4017034574087006,0.7318232680904657
2015-06-17 04:00:00+00:00,2.6787474329823624,1.096194670241431,-2.018692176989674,-3.3355320429687083,-2.083549204293689
2015-06-18 04:00:00+00:00,-3.082792674501377,-3.9943455853767773,-3.2972275177936297,-3.1677047888341576,-3.565490922520496
2015-06-19 04:00:00+00:00,-3.9266804030874596,-3.025500455723119,-1.9984550340238059,-2.31431807515213,-2.4225488552246475
2015-06-22 04:00:00+00:00,-1.5752583989622337,-2.8734174099232916,-1.9724799085679479,-2.131424336309351,-2.377866874858398
2015-06-23 04:00:00+00:00,-3.158800545022075,-1.6739276831942504,-2.8937396729080547,-0.6730608104560076,-1.8239150919765734
2015-06-24 04:00:00+00:00,-0.6869171739564024,-0.317171121434626,0.4126882067490101,-1.2839497180927708,-0.11140946802473195
2015-06-25 04:00:00+00:00,-1.31205426974239,-1.276542858731034,0.07762542623450486,-0.555403286697441,-0.2594245127792476
2015-06-26 04:00:00+00:00,-0.9786222640684628,-2.373358047500858,-2.883578666072367,-2.786135221585482,-3.1355957621607047
2015-06-29 04:00:00+00:00,-4.075444045855164,-3.7940543192767677,-3.1573989453899003,-3.9701172188302962,-3.259488938359709
2015-06-30 04:00:00+00:00,-1.6781741472769625,-2.1496388797229997,-2.713761714464937,-0.735312007785069,-2.0240106989680555
2015-07-01 04:00:00+00:00,-2.21763999068736,-1.3257349354047676,-2.7826063042107876,-3.467813850391593,-2.480468803053668
2015-07-02 04:00:00+00:00,-2.4807117281117144,-1.2283943996050937,-0.274755502310029,0.08781150018188555,0.11228229335918627
2015-07-06 04:00:00+00:00,-2.998244721076219,-3.8905294362749885,-4.517117013319336,-5.783522515166368,-5.27974880153829
2015-07-07 04:00:00+00:00,-4.589765164249798,-2.403750910864204,-4.726473442108983,0.2773119266649644,-2.1814326797773163
2015-07-08 04:00:00+00:00,-0.36446666637075964,-0.9150802357566192,0.07578744508424506,-2.033096938483169,-1.605345947152074
2015-07-09 04:00:00+00:00,1.5238715213718308,1.9085300587877043,2.0385535862482698,2.504477355061823,2.706103106720633
