timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.3184008896970738,-0.5684913634589535,-0.8896893720816763,-1.0152570986332066,-0.9702944792525159
2015-05-07 04:00:00+00:00,-1.000439075297379,-0.9880260686075317,-0.4490537674575634,-0.73974976670209,-0.7222732471936553
2015-05-08 04:00:00+00:00,-0.26336914602680395,-0.6546083719296973,-0.18071692844458198,-0.25059933116720146,-0.37361981802238375
2015-05-11 04:00:00+00:00,-0.6992063490038305,-0.6301631217963788,-0.7354039621976654,-0.7765938954588663,-0.6740118733937521
2015-05-12 04:00:00+00:00,-0.9923353794754917,-1.0204982131498355,-0.5993302320128109,-0.7342651122078081,-0.745781031312795
2015-05-13 04:00:00+00:00,-0.5850645784650084,-0.3790263489781722,-0.15228897866306568,-0.11545494785764987,-0.18027865832436163
2015-05-14 04:00:00+00:00,-0.11644418412529944,-0.05351469076457249,0.0989039279670223,0.037832537945305944,0.029283443577597268
2015-05-15 04:00:00+00:00,0.12810232965826174,-0.03581592799191213,0.046244847810193335,0.20328698230338915,0.1350821831810336
2015-05-18 04:00:00+00:00,-0.07390109824206803,0.5107546403440466,0.23821273226030826,0.4794922529508554,0.47938600314079594
2015-05-19 04:00:00+00:00,0.5847036793579434,0.12316049872737267,-0.14159490779350392,-0.44130356805290205,-0.20715422631770508
2015-05-20 04:00:00+00:00,-0.22235549414405398,0.09468251252709337,0.26559314530776845,0.45319269133528906,0.3844605464446289
2015-05-21 04:00:00+00:00,0.1830929681433986,0.22607785061420316,0.4468023623527486,0.3786503593146122,0.34614166529495805
2015-05-22 04:00:00+00:00,0.33794595082306245,-0.1361099677593316,0.24058821258935836,-0.05615999376771441,0.009696607816145786
2015-05-26 04:00:00+00:00,-0.1699656282231956,-0.2798296557075872,-0.6373442831064935,-0.8401751877599537,-0.7125997109575621
2015-05-27 04:00:00+00:00,-0.41794288892184994,0.013776081458630074,0.053701874551251194,0.6144789057934332,0.257565791945062
2015-05-28 04:00:00+00:00,0.3232007867419071,0.4412605020468021,0.5104704821900512,0.48955207486211094,0.5393414088946074
2015-05-29 04:00:00+00:00,0.49238952396643043,-0.008545647854589333,0.08562407854164888,-0.04234260057575767,0.07219131069427931
2015-06-01 04:00:00+00:00,0.10339040187512438,0.2514686109889297,0.26333612168382814,0.26687270963347487,0.33431699674548554
2015-06-02 04:00:00+00:00,0.2790460228881173,0.21399701784444858,0.43962435939253197,0.2736472804753589,0.25033767513367167
2015-06-03 04:00:00+00:00,0.3326050568104506,0.44271389686559814,0.5277346785890984,0.4184178900350659,0.41542604300529007
2015-06-04 04:00:00+00:00,0.17061172753429332,-0.016966728891318894,-0.525318133686234,-0.5908775887973547,-0.5058577822928427
2015-06-05 04:00:00+00:00,-0.5176093589254265,-0.666619092105293,-0.4771436267328184,-0.28857268249647205,-0.33600118484758923
2015-06-08 04:00:00+00:00,-0.2814915997874863,-0.30804949440927487,-0.5654355113122165,-0.9129809386277401,-0.6592544381323009
2015-06-09 04:00:00+00:00,-0.751940174655445,-0.8853222893247406,-0.6487140635471178,-0.4198462882676992,-0.6332700877808861
2015-06-10 04:00:00+00:00,-0.2361952657455717,0.5301849066137763,0.2372534203525518,0.6884627201982383,0.6363108539064513
2015-06-11 04:00:00+00:00,0.8205111510318943,0.717604902808155,1.0350328819997472,0.6602852828005439,0.7650951092178104
2015-06-12 04:00:00+00:00,0.22486575006182363,-0.14235952131581087,-0.2441463385328575,-0.46076542234059303,-0.3693587089916406
2015-06-15 04:00:00+00:00,-0.8410886369791228,-0.7449358354752107,-0.5416640564339659,-0.5265375667699317,-0.5545501334496308
2015-06-16 04:00:00+00:00,-0.2303620127192687,-0.4209038836261101,-0.1406154065039047,-0.2081677734847176,-0.3063235534901665
2015-06-17 04:00:00+00:00,-0.028802161807320203,0.13344601786940302,0.190259532031277,0.1867599600847285,0.19292197439897052
2015-06-18 04:00:00+00:00,0.26248266074154003,0.26306942460256977,0.29292677785620924,0.1922994009861725,0.1807281430787384
2015-06-19 04:00:00+00:00,0.042843241018097444,-0.030726923482767177,-0.1050983777019141,-0.07831436860647045,-0.12127959085528772
2015-06-22 04:00:00+00:00,0.20048839252808648,0.012763872186916103,0.28839789366641355,0.19755530883087147,0.20583974229408142
2015-06-23 04:00:00+00:00,0.26155108984882247,0.37806383286834944,0.3370766637277214,0.6100868144251592,0.3996872866135419
2015-06-24 04:00:00+00:00,0.3864255066298625,0.08577975965983597,-0.32891459160816083,-0.7191490764004058,-0.37390950185121596
2015-06-25 04:00:00+00:00,-0.5843683614830439,-0.46590900631706234,-0.0315286233213925,-0.06766721758810235,-0.12746730187205912
2015-06-26 04:00:00+00:00,-0.34559404705565555,-0.3770882653313947,-0.2177726667089246,-0.13122886015356983,-0.1869835429779343
2015-06-29 04:00:00+00:00,-0.4299392672544897,-0.39029217945244454,-0.6688362751763037,-0.8199244607647884,-0.6575718916806963
2015-06-30 04:00:00+00:00,-0.32537863511112164,-0.38064846479456804,-0.7124373873381202,-0.8593153241307334,-0.6773682539138193
2015-07-01 04:00:00+00:00,-0.6698012283892751,-0.8153619473320859,-0.2972817846036193,-0.24106420616864455,-0.45177012193835964
2015-07-02 04:00:00+00:00,-0.17240522829351335,-0.3612461516353349,-1.014367247380882,-0.6854070393590064,-0.7898498989639933
2015-07-06 04:00:00+00:00,-1.3008590294168414,-0.8811245702563966,-0.6396713653223571,-0.46252844882578614,-0.438963830918631
2015-07-07 04:00:00+00:00,-0.7201824908339134,-0.3299191089618603,-0.48988531453151296,-0.0914549451548865,-0.4325016495003027
2015-07-08 04:00:00+00:00,-0.09072450438354451,-0.3670440756027986,-0.8095987194515004,-1.3777805326014203,-0.8196894993008854
2015-07-09 04:00:00+00:00,-0.5553929462672045,-0.6483830854507744,-0.4858216577126413,-0.7286043318400957,-0.7359175235338
2015-07-10 04:00:00+00:00,-0.3122789939366797,-0.5926097741334146,-0.15216926751703852,0.07805799917873202,-0.15453993223357543
2015-07-13 04:00:00+00:00,-0.15839337666533027,-0.0005719230467988723,0.1991769206947538,0.2888986165477334,0.17694825325305885
2015-07-14 04:00:00+00:00,0.08118890621700103,0.0262189039658125,0.30548373899021186,0.18627693562734038,0.18042077093663522
2015-07-15 04:00:00+00:00,0.16360377213193544,0.060029463098274505,-0.10676060381964447,-0.3036810893657602,-0.14969784990857704
2015-07-16 04:00:00+00:00,-0.1204997709840967,0.2881429581327595,0.2574722443483566,0.5690886465530482,0.4188380923989996
2015-07-17 04:00:00+00:00,0.1599323410860407,0.8842649622051866,0.22429011820052125,1.0801087487149559,0.629635269137566
2015-07-20 04:00:00+00:00,1.379244645486125,0.9862880391082882,1.249713155250788,0.813227155056623,1.0741574746524094
2015-07-21 04:00:00+00:00,0.6172992162099007,0.4847687323950325,-0.7620076252960644,-0.7849597992588428,-0.5320954598552916
2015-07-22 04:00:00+00:00,-0.8039337493327352,-0.6072863668465303,0.24943140398406172,0.3273827008794683,0.19354458185804901
2015-07-23 04:00:00+00:00,0.34597224760887,0.6606280251846854,0.5282448952742271,0.607150699990676,0.5604831690609586
2015-07-24 04:00:00+00:00,0.08615782021117013,1.437397717255486,-0.3569732220822459,0.8517236575278204,1.2382514198622872
2015-07-27 04:00:00+00:00,0.8809987895037708,-0.44514477484439396,0.30068714314979417,-0.7945916475857828,-0.6011552844308738
2015-07-28 04:00:00+00:00,-0.4069872259370726,-0.6638242235077101,-0.19380162530111278,0.04720274691145221,-0.32215375945970237
2015-07-29 04:00:00+00:00,0.1713887418604969,0.17795616636598055,0.5698414476861231,0.4627202324328863,0.3955546771414191
2015-07-30 04:00:00+00:00,0.25845492697649775,0.01826862219754588,0.35537907467543306,0.29003651075964854,0.16827057013867375
2015-07-31 04:00:00+00:00,0.6732539686038663,1.1601463807336074,0.5415177280172898,1.235527983449387,1.0565819262401561
2015-08-03 04:00:00+00:00,1.137064315394447,0.5350428311728876,1.0669511248998944,0.3007053467532117,0.5432909294783741
2015-08-04 04:00:00+00:00,0.26200810121493845,0.6005289842480792,0.6291064547310867,0.6065948151101423,0.6188632611212768
2015-08-05 04:00:00+00:00,0.8805742934224483,0.703369424273177,0.8166695479890507,0.40237225044838,0.6170067686270144
2015-08-06 04:00:00+00:00,0.23463569553962316,0.37858662896849893,0.48681822777924566,0.30103724773953644,0.33632408519737567
2015-08-07 04:00:00+00:00,0.06991545028567714,-0.16769536253764272,-0.2579723748259113,-0.031544253049446525,-0.13214943215371733
2015-08-10 04:00:00+00:00,0.3561793317001829,1.4506860575059122,0.8227716597325951,1.7395708090167332,1.421840176698744
2015-08-11 04:00:00+00:00,1.1899699715958292,0.4637706684432885,0.6385897359859811,0.0807470976054887,0.36169176520476753
2015-08-12 04:00:00+00:00,-0.06408190334171593,-0.23552718522348925,-0.15538836916545762,0.08456839156546181,-0.13619093869606758
2015-08-13 04:00:00+00:00,0.2989281908630801,0.1655876914374943,0.38280452233352946,0.02439593113628291,0.18071572502666555
2015-08-14 04:00:00+00:00,-0.010472642753541095,0.2694094280978234,0.31432572508671797,0.5971329481797909,0.3062785527190002
2015-08-17 04:00:00+00:00,0.625526607449082,1.7292642612536184,0.709436178792707,1.6750259186720982,1.5640704257588425
2015-08-18 04:00:00+00:00,1.920283214999266,0.920224646518264,1.4876595668933064,0.6758367086931258,0.968118434694091
2015-08-19 04:00:00+00:00,0.4126660880531219,0.1735575728113048,0.5663840629870691,0.3091460122951517,0.31732206063048807
2015-08-20 04:00:00+00:00,-0.00862147151389081,0.03161530930922396,-0.10346703845456062,-0.3941128460404997,-0.15083814385483407
2015-08-21 04:00:00+00:00,-0.49898882568259495,-0.12585121787500242,-1.1356827881298273,-1.248607454679842,-0.9399385454037841
2015-08-24 04:00:00+00:00,-3.577029738969159,-2.8437234658091413,-3.8435981587896393,-3.380085095799444,-3.0811319497321747
2015-08-25 04:00:00+00:00,-0.3494842054595111,-1.3407621771714133,-1.8992865998577173,-2.4347395814578476,-1.7266429659942872
2015-08-26 04:00:00+00:00,-1.9654194657051391,-1.935937366516633,-1.3026860580310355,-0.12557016456383963,-1.5746400818810002
2015-08-27 04:00:00+00:00,-0.3397766255822887,0.09165803941818496,0.5723471391813106,0.5922192285491832,0.4619593808827105
2015-08-28 04:00:00+00:00,0.007356407879697713,0.1591056326568392,0.4396504851206302,0.3220267341810583,0.4623308317089112
2015-08-31 04:00:00+00:00,0.21872402010462366,0.02060611051746264,0.054171663312082785,-0.49250348545630374,-0.1952087158768805
2015-09-01 04:00:00+00:00,-1.3691302394331686,-1.4285260234854746,-1.623299453535104,-1.758234018537273,-1.48417072755624
2015-09-02 04:00:00+00:00,-0.4136948611709812,-0.9171189040245906,-0.44148110756589887,-0.001886632748473005,-0.6354342834383004
2015-09-03 04:00:00+00:00,-0.2614261939734561,0.25448841374848286,0.4247788997716242,-0.03521898466807727,0.2651254925149118
2015-09-04 04:00:00+00:00,-0.5209730478832881,-0.7738762075034771,-0.46214552307421286,-0.5721895330075455,-0.5678799347963874
2015-09-08 04:00:00+00:00,0.4071721766795662,1.398017852045811,0.5423551564634295,1.7398590379980732,1.0446290227842923
2015-09-09 04:00:00+00:00,1.882923918742975,1.0036870916805327,0.8194863871248756,-0.17339713578060412,0.701509746971233
2015-09-10 04:00:00+00:00,-0.503052679365041,-0.3428551206613193,0.23287570973879923,0.40117933511397297,0.059704486878665364
2015-09-11 04:00:00+00:00,0.01380768245028463,0.271938904817695,0.325825146137781,0.6986189085870933,0.40961161682482583
2015-09-14 04:00:00+00:00,0.8631218020100917,0.20826739237128322,0.42554281087467416,-0.06742921118778611,0.151690361865505
2015-09-15 04:00:00+00:00,0.11777185194274864,0.8888000425427975,0.5157474017669159,1.162236204930629,0.8316718660900122
2015-09-16 04:00:00+00:00,1.0376800581343915,0.8463406051553619,1.2127735390646563,0.7158967891609507,1.0192663771887425
2015-09-17 04:00:00+00:00,0.5686091842901391,0.715863049957953,0.6365909583842537,0.33971413330758793,0.5573105493299266
2015-09-18 04:00:00+00:00,-0.3618323511972079,-0.5336061224095374,-0.6935854733777163,-0.5592983670807499,-0.6497355031145347
2015-09-21 04:00:00+00:00,0.1027653855858972,-0.01972314825942334,0.12237816690651471,0.6101639553198837,0.23721294158075068
