timestamp,open_0.6,high_0.6,low_0.6,close_0.6,vwap_0.6
2015-05-06 04:00:00+00:00,-0.8231088247642475,-1.0815634695109537,-1.2164031204818002,-1.040673611363232,-1.2673147103728581
2015-05-07 04:00:00+00:00,-0.9315378510115266,0.33699231173969224,-0.028551678267760394,0.9232004283232271,0.7706653715582519
2015-05-08 04:00:00+00:00,1.5517343115611055,1.7312651502525114,1.896281143291148,0.9702112756353642,1.5219310960536916
2015-05-11 04:00:00+00:00,0.1217715435377471,-0.2685246949321112,-0.44843955631287713,-0.6861220682222893,-0.5437033929105866
2015-05-12 04:00:00+00:00,-1.042832292607116,-0.5498622646068156,-1.2148744604743058,0.14742523508638783,-0.7126417251329968
2015-05-13 04:00:00+00:00,0.6345987247403286,0.1815990768533169,0.1563067617487377,-0.804485818114216,-0.02307624240017958
2015-05-14 04:00:00+00:00,-0.44232261686249785,-0.37766329615128313,0.5046817060679416,0.941226128090122,0.34301858749364555
2015-05-15 04:00:00+00:00,0.9615422382711785,1.271711312970993,1.2616387893156258,1.6301855891715746,1.5695542138613376
2015-05-18 04:00:00+00:00,1.1121173134648643,0.6119440389224593,1.250230460391748,0.6523214770651578,0.7866093930217914
2015-05-19 04:00:00+00:00,0.36643069029426556,0.6993832321665252,0.6967932505484953,0.6507738131090122,0.6682261526847242
2015-05-20 04:00:00+00:00,0.8443619337358825,0.6429003782374991,0.7077920585111315,0.28403403710946407,0.45734760125083085
2015-05-21 04:00:00+00:00,0.45842189000116207,-0.07619506897692929,-0.3160521584240712,-0.11443010315589675,-0.19584953161876228
2015-05-22 04:00:00+00:00,-0.49024855921946653,0.03623237442289451,-0.21479474344825178,0.21581286460728677,0.14996647053000345
2015-05-26 04:00:00+00:00,0.35023918334628945,-0.25619538106433026,0.19720127383484964,-0.2385969399474135,-0.22802769995543315
2015-05-27 04:00:00+00:00,0.05614501578003228,0.1926305696359094,0.47367612569142636,0.2532459342437363,0.38532081094061255
2015-05-28 04:00:00+00:00,0.24638552677375003,-0.15951427000486262,-0.35751242274746176,-0.4166270181936227,-0.4147853769914036
2015-05-29 04:00:00+00:00,-0.48912135509098675,-0.13670383049817758,-0.6724128277494827,-0.5673753836539817,-0.45335900021011355
2015-06-01 04:00:00+00:00,-0.5327161492446635,-0.11187765827015994,0.2902632487041643,0.5319535874697152,0.3981506573508966
2015-06-02 04:00:00+00:00,0.4252671925328997,-0.03859760900550668,0.08529125739840993,-0.14469680469993307,-0.12278377555320219
2015-06-03 04:00:00+00:00,-0.872408970751664,-1.1982871823422556,-1.5386372458536783,-1.7786524426115449,-1.7092371071512673
2015-06-04 04:00:00+00:00,-1.3794220344513946,-1.151084495907213,-1.0140148810671263,-0.4482410019651013,-0.6140127044638888
2015-06-05 04:00:00+00:00,-1.1604608491240356,-1.2457256567491442,-1.78675667804972,-1.609073979301769,-1.4522084111484688
2015-06-08 04:00:00+00:00,-1.0353439937991098,-0.7197228788733412,-0.32602815340098346,-0.27912815335307073,-0.38470943495025267
2015-06-09 04:00:00+00:00,-0.3216454599027969,-0.8511407495654879,-0.4084810130543204,-0.9872605500224338,-0.8377035507803612
2015-06-10 04:00:00+00:00,-0.8975048049574568,0.07788699708980573,-0.2529581592932644,0.014797936713272009,-0.043767150734574045
2015-06-11 04:00:00+00:00,0.43693055765348277,-0.12365277433681854,0.5193381734258011,0.24443708617298654,0.17459583229569375
2015-06-12 04:00:00+00:00,0.07888056856326386,-0.08622686078024344,-0.006450146678758983,-0.03232879784759746,-0.13110811107782894
2015-06-15 04:00:00+00:00,0.022571100489031437,0.03000136647885654,-0.06654307843217566,-0.3820412816355727,-0.21716885037492517
2015-06-16 04:00:00+00:00,-0.4041781734697736,0.12441646375297921,-0.04977786724685984,0.5148296995393622,0.4093982506124618
